Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.007757962215691805,-0.007757962215691805,1.5,11.45932388305664,0.027316451072694273,10,683333592
0.0042954133823513985,0.0042954133823513985,1.5,11.471821784973145,0.02731460332870624,10,691666926
-0.006146227475255728,-0.006146227475255728,1.5,11.484319686889648,0.027312815189362977,10,700000259
-0.006146227475255728,-0.006146227475255728,1.5,11.484319686889648,0.027312815189362977,10,700000259
0.007675994653254747,0.007675994653254747,1.5,11.496817588806152,0.02731102705001972,10,708333593
-0.0028374637477099895,-0.0028374637477099895,1.5,11.509315490722656,0.02730947732925556,10,716666926
0.0073715453036129475,0.0073715453036129475,1.5,11.52181339263916,0.027307748794557076,10,725000260
0.0073715453036129475,0.0073715453036129475,1.5,11.52181339263916,0.027307748794557076,10,725000260
-0.005874703638255596,-0.005874703638255596,1.5,11.534311294555664,0.027305841445924264,10,733333593
-0.0033032619394361973,-0.0033032619394361973,1.5,11.546809196472168,0.027304291725160107,10,741666927
-0.0033032619394361973,-0.0033032619394361973,1.5,11.546809196472168,0.027304291725160107,10,741666927
-0.0036863561253994703,-0.0036863561253994703,1.5,11.559307098388672,0.027302622795106396,10,750000260
0.003827640786767006,0.003827640786767006,1.5,11.571805000305176,0.027300953865052685,10,758333594
-0.0014948619063943624,-0.0014948619063943624,1.5,11.58430290222168,0.02729910612106465,10,766666927
-0.0014948619063943624,-0.0014948619063943624,1.5,11.58430290222168,0.02729910612106465,10,766666927
0.004308436997234821,0.004308436997234821,1.5,11.596800804138184,0.027297496795655716,10,775000261
-0.008775776252150536,-0.008775776252150536,1.5,11.609298706054688,0.027295649051667682,10,783333594
-0.008775776252150536,-0.008775776252150536,1.5,11.609298706054688,0.027295649051667682,10,783333594
0.0032177194952964783,0.0032177194952964783,1.5,11.621795654296875,0.02729398012161397,10,791666928
-0.003869763808324933,-0.003869763808324933,1.5,11.634293556213379,0.027292132377625938,10,800000262
-0.003869763808324933,-0.003869763808324933,1.5,11.634293556213379,0.027292132377625938,10,800000262
0.001017219852656126,0.001017219852656126,1.5,11.646791458129883,0.02729040384292745,10,808333595
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
-0.002819220069795847,-0.002819220069795847,1.5,11.659289360046387,0.02728867530822897,10,816666929
