Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.646470010280609,-0.646470010280609,0.75,8.07172393798828,0.00500820949673653,11,600000281
-0.756252586841583,-0.756252586841583,0.75,8.07745265960693,0.00501196691766381,11,607778059
-0.811259269714355,-0.811259269714355,0.75,8.08402061462402,0.00501678790897131,11,616666948
-0.958001911640167,-0.958001911640167,0.75,8.08979320526123,0.00502267898991704,11,624444726
-0.0811400935053825,-0.0811400935053825,0.75,8.09638214111328,0.00503094680607319,11,633333615
-0.713648915290833,-0.713648915290833,0.75,8.10223770141602,0.00503016170114279,11,641111393
-0.987200856208801,-0.987200856208801,0.75,8.10891056060791,0.00503477035090327,11,650000282
-0.145749375224113,-0.145749375224113,0.75,8.11476516723633,0.00504349917173386,11,657778060
0.397375822067261,0.397375822067261,0.75,8.1214485168457,0.00504793506115675,11,666666949
-0.127352878451347,-0.127352878451347,0.75,8.1214485168457,0.00504793506115675,11,674444727
-0.127352878451347,-0.127352878451347,0.75,8.12739086151123,0.00505029456689954,11,674444727
1.07875502109528,1.07875502109528,0.75,8.134033203125,0.0050514261238277,11,683333616
-0.23137466609478,-0.23137466609478,0.75,8.13991355895996,0.00504887942224741,11,691111394
0.669280529022217,0.669280529022217,0.75,8.14655494689941,0.00505835423246026,11,700000283
2.07072305679321,2.07072305679321,0.75,8.15233993530273,0.00506216194480658,11,707778061
0.348348438739777,0.348348438739777,0.75,8.15893745422363,0.00506531912833452,11,716666950
0.733330309391022,0.733330309391022,0.75,8.16469383239746,0.00507014710456133,11,724444728
1.82074296474457,1.82074296474457,0.75,8.17126846313477,0.00507942074909806,11,733333617
0.843998432159424,0.843998432159424,0.75,8.17707252502441,0.00507723400369287,11,741111395
-2.32531833648682,-2.32531833648682,0.75,8.18373489379883,0.0050783334299922,11,750000285
0.372252851724625,0.372252851724625,0.75,8.18952751159668,0.00509255519136786,11,757778062
2.65463423728943,2.65463423728943,0.75,8.19615840911865,0.00510087329894304,11,766666952
-1.4970281124115,-1.4970281124115,0.75,8.20206165313721,0.00510008819401264,11,774444730
-1.30519080162048,-1.30519080162048,0.75,8.2088794708252,0.00513140205293894,11,783333619
0.79178774356842,0.79178774356842,0.75,8.21472549438477,0.00514029804617167,11,791111397
0.813432514667511,0.79178774356842,0.75,8.21472549438477,0.00514029804617167,11,791111397
0.813432514667511,0.813432514667511,0.75,8.22140312194824,0.00513855833560228,11,800000286
-1.82558655738831,-1.82558655738831,0.75,8.22729301452637,0.00515593169257045,11,800000286
-1.82558655738831,-1.82558655738831,0.75,8.22729301452637,0.00515593169257045,11,807778064
0.629756987094879,0.629756987094879,0.75,8.23399639129639,0.00517655862495303,11,816666953
0.0350903794169426,0.0350903794169426,0.75,8.23974418640137,0.00517569854855537,11,824444731
0.604811251163483,0.604811251163483,0.75,8.24635696411133,0.00518256053328514,11,833333620
-0.0699563175439835,-0.0699563175439835,0.75,8.2520809173584,0.00518655963242054,11,841111398
-1.70126056671143,-1.70126056671143,0.75,8.25860595703125,0.00518882693722844,11,850000287
-1.71547448635101,-1.71547448635101,0.75,8.26440525054932,0.00519180065020919,11,857778065
1.16215908527374,1.16215908527374,0.75,8.27097511291504,0.00519404793158174,11,866666954
0.102308787405491,0.102308787405491,0.75,8.27673530578613,0.00519283255562186,11,874444732
0.748297393321991,0.748297393321991,0.75,8.28336715698242,0.00518686138093472,11,883333621
-0.393565535545349,-0.393565535545349,0.75,8.28916931152344,0.00518554216250777,11,891111399
0.0731052756309509,0.0731052756309509,0.75,8.29590702056885,0.00518953613936901,11,900000288
-1.11258947849274,-1.11258947849274,0.75,8.30184364318848,0.00521396147087216,11,907778066
1.8287456035614,1.8287456035614,0.75,8.30862426757812,0.0052041313610971,11,916666955
-1.79859125614166,-1.79859125614166,0.75,8.31458473205566,0.00520749483257532,11,924444733
-0.831177532672882,-0.831177532672882,0.75,8.32152938842773,0.00520715257152915,11,933333622
1.52084136009216,1.52084136009216,0.75,8.32764625549316,0.00523457117378712,11,941111400
-0.288242995738983,-0.288242995738983,0.75,8.33450698852539,0.0052296482026577,11,950000289
0.0764384493231773,0.0764384493231773,0.75,8.34055519104004,0.00522901630029082,11,957778067
1.56361484527588,1.56361484527588,0.75,8.34735870361328,0.00522175431251526,11,966666956
2.5523624420166,2.5523624420166,0.75,8.35319519042969,0.00521270325407386,11,974444734
-1.16720867156982,-1.16720867156982,0.75,8.35974788665771,0.00521806813776493,11,983333624
-1.90178716182709,-1.90178716182709,0.75,8.36544132232666,0.00523737166076899,11,991111401
0.484467804431915,-1.90178716182709,0.75,8.36544132232666,0.00523737166076899,12,291
0.484467804431915,0.484467804431915,0.75,8.37202548980713,0.00524139543995261,12,291
0.0367741584777832,0.0367741584777832,0.75,8.37770557403564,0.00524393282830715,12,7778069
-1.11466574668884,-1.11466574668884,0.75,8.38422203063965,0.00524667510762811,12,16666958
-0.141522139310837,-0.141522139310837,0.75,8.38988876342773,0.00525083346292377,12,24444736
-0.568655550479889,-0.568655550479889,0.75,8.39646911621094,0.0052484585903585,12,33333625
-0.719022631645203,-0.719022631645203,0.75,8.4022159576416,0.00525109842419624,12,41111403
-0.120914317667484,-0.120914317667484,0.75,8.40883350372314,0.0052560125477612,12,50000292
0.376126557588577,0.376126557588577,0.75,8.41469287872314,0.00525749009102583,12,57778070
-0.428254187107086,-0.428254187107086,0.75,8.42144012451172,0.00525994226336479,12,66666959
-0.930508613586426,-0.930508613586426,0.75,8.42736530303955,0.00527148135006428,12,74444737
1.5907210111618,1.5907210111618,0.75,8.43421173095703,0.00528739672154188,12,83333626
-0.397395640611649,-0.397395640611649,0.75,8.43421173095703,0.00528739672154188,12,83333626
-0.397395640611649,-0.397395640611649,0.75,8.44021224975586,0.00528086069971323,12,91111404
-0.797546982765198,-0.797546982765198,0.75,8.44710826873779,0.00531297968700528,12,100000293
0.360039472579956,0.360039472579956,0.75,8.45301151275635,0.00528509588912129,12,107778071
-1.06224942207336,-1.06224942207336,0.75,8.4598274230957,0.00527884159237146,12,116666960
-0.0468665137887001,-0.0468665137887001,0.75,8.46591377258301,0.00532236555591226,12,124444738
2.57279419898987,2.57279419898987,0.75,8.47271347045898,0.0053074131719768,12,133333627
-0.228039979934692,-0.228039979934692,0.75,8.4786205291748,0.00530075607821345,12,141111405
0.544826149940491,0.544826149940491,0.75,8.4854793548584,0.00532097183167934,12,150000294
0.218266919255257,0.218266919255257,0.75,8.49138164520264,0.00531530240550637,12,157778072
1.68947470188141,0.218266919255257,0.75,8.49138164520264,0.00531530240550637,12,157778072
1.68947470188141,1.68947470188141,0.75,8.49814224243164,0.00531074265018106,12,166666961
-0.131902173161507,-0.131902173161507,0.75,8.50408363342285,0.00530927395448089,12,174444739
1.27866017818451,1.27866017818451,0.75,8.51085376739502,0.0053039425984025,12,183333628
-0.406774371862411,-0.406774371862411,0.75,8.51684856414795,0.00530516821891069,12,191111406
-1.46610569953918,-1.46610569953918,0.75,8.52366638183594,0.00530161336064339,12,200000295
0.637202322483063,0.637202322483063,0.75,8.52954483032227,0.00530124735087156,12,207778073
-0.0701958313584328,-0.0701958313584328,0.75,8.53629112243652,0.00529891066253185,12,216666962
-0.329654335975647,-0.329654335975647,0.75,8.54216575622559,0.00529654230922461,12,224444740
-0.311161071062088,-0.311161071062088,0.75,8.5488395690918,0.00529387546703219,12,233333630
0.13795006275177,0.13795006275177,0.75,8.55465316772461,0.00528938416391611,12,241111408
0.0384447686374187,0.0384447686374187,0.75,8.56120872497559,0.00529932649806142,12,250000297
0.0755237713456154,0.0755237713456154,0.75,8.56691646575928,0.00530478451400995,12,257778075
-2.10766506195068,-2.10766506195068,0.75,8.57352447509766,0.0052846185863018,12,266666964
0.422344923019409,0.422344923019409,0.75,8.57928085327148,0.00526880985125899,12,274444742
0.392420768737793,0.392420768737793,0.75,8.58568859100342,0.00527080008760095,12,283333631
1.3408111333847,1.3408111333847,0.75,8.5912504196167,0.00529392762109637,12,291111409
-1.79849934577942,-1.79849934577942,0.75,8.59771823883057,0.00528816180303693,12,300000298
0.453362375497818,0.453362375497818,0.75,8.60340118408203,0.00528780044987798,12,307778076
4.23017835617065,4.23017835617065,0.75,8.60984802246094,0.00527942320331931,12,316666965
1.86557197570801,4.23017835617065,0.75,8.60984802246094,0.00527942320331931,12,316666965
1.86557197570801,1.86557197570801,0.75,8.615478515625,0.00527537986636162,12,324444743
-0.551598966121674,-0.551598966121674,0.75,8.62209129333496,0.00528410077095032,12,333333632
0.098867729306221,0.098867729306221,0.75,8.62790012359619,0.00529740191996098,12,341111410
-0.190316930413246,-0.190316930413246,0.75,8.63440418243408,0.00531503092497587,12,350000299
0.371100544929504,0.371100544929504,0.75,8.64023303985596,0.00531488470733166,12,357778077
0.446774065494537,0.446774065494537,0.75,8.64690017700195,0.00531470915302634,12,366666966
-1.36650907993317,-1.36650907993317,0.75,8.6526927947998,0.00531090889126062,12,374444744
-2.2494101524353,-2.2494101524353,0.75,8.65936756134033,0.00531401298940182,12,383333633
-0.127596810460091,-0.127596810460091,0.75,8.66518306732178,0.00531411962583661,12,391111411
-1.18216300010681,-1.18216300010681,0.75,8.6718111038208,0.00531434593722224,12,400000300
-1.31083238124847,-1.31083238124847,0.75,8.67761325836182,0.00531482743099332,12,407778078
-1.36366927623749,-1.36366927623749,0.75,8.68424606323242,0.0053153345361352,12,416666967
-1.40495133399963,-1.40495133399963,0.75,8.69002342224121,0.0053326734341681,12,424444745
0.276178747415543,0.276178747415543,0.75,8.69660568237305,0.00534592568874359,12,433333634
-1.47690188884735,-1.47690188884735,0.75,8.70239543914795,0.00533679174259305,12,441111412
-0.0919371992349625,-0.0919371992349625,0.75,8.70902919769287,0.00534455291926861,12,450000301
-1.19876170158386,-1.19876170158386,0.75,8.71487617492676,0.00534848449751735,12,457778079
0.484764486551285,0.484764486551285,0.75,8.72155570983887,0.005351304076612,12,466666969
0.585012078285217,0.585012078285217,0.75,8.7273063659668,0.00535726360976696,12,474444747
1.78231430053711,1.78231430053711,0.75,8.7338695526123,0.00536039145663381,12,483333636
-2.06918835639954,-2.06918835639954,0.75,8.73971939086914,0.00535592483356595,12,491111414
1.93439638614655,1.93439638614655,0.75,8.74641227722168,0.00535425404086709,12,500000303
1.10657715797424,1.10657715797424,0.75,8.75227642059326,0.00536000356078148,12,507778081
1.10006856918335,1.10006856918335,0.75,8.75893497467041,0.00535836210474372,12,516666970
0.0942227020859718,0.0942227020859718,0.75,8.76477432250977,0.0053601311519742,12,524444748
0.35678505897522,0.35678505897522,0.75,8.77142524719238,0.0053624976426363,12,533333637
0.172220468521118,0.172220468521118,0.75,8.77724647521973,0.00536394165828824,12,541111415
0.00235684704966843,0.00235684704966843,0.75,8.78390121459961,0.00536623876541853,12,550000304
-0.154546469449997,0.00235684704966843,0.75,8.78390121459961,0.00536623876541853,12,550000304
-0.154546469449997,-0.154546469449997,0.75,8.78974151611328,0.00536748953163624,12,557778082
0.0410118587315083,0.0410118587315083,0.75,8.79642295837402,0.00536973122507334,12,566666971
0.167130365967751,0.167130365967751,0.75,8.80227375030518,0.00537139037624002,12,574444749
0.381607353687286,0.381607353687286,0.75,8.8089771270752,0.00537367537617683,12,583333638
0.592400789260864,0.592400789260864,0.75,8.81485939025879,0.00537565490230918,12,591111416
1.60583806037903,1.60583806037903,0.75,8.82160091400146,0.00537699228152633,12,600000305
0.708468317985535,0.708468317985535,0.75,8.82747745513916,0.0053713177330792,12,607778083
0.0552676729857922,0.0552676729857922,0.75,8.83421611785889,0.00537485303357244,12,616666972
2.03064131736755,2.03064131736755,0.75,8.83991050720215,0.00540834851562977,12,624444750
1.01004409790039,1.01004409790039,0.75,8.846510887146,0.00539671489968896,12,633333639
-0.165092706680298,-0.165092706680298,0.75,8.85230445861816,0.00540260598063469,12,641111417
-1.70615196228027,-1.70615196228027,0.75,8.85893821716309,0.00537966610863805,12,650000306
0.556623756885529,0.556623756885529,0.75,8.86474323272705,0.00538485962897539,12,657778084
3.16721081733704,3.16721081733704,0.75,8.87114334106445,0.00541444448754191,12,666666973
-2.96850800514221,-2.96850800514221,0.75,8.8768253326416,0.00543458806350827,12,674444751
-1.43885552883148,-1.43885552883148,0.75,8.88344478607178,0.00545535003766418,12,683333640
0.878083407878876,0.878083407878876,0.75,8.88920116424561,0.00545841315761209,12,691111418
-2.27056455612183,-2.27056455612183,0.75,8.89591217041016,0.00547937722876668,12,700000308
1.40055048465729,1.40055048465729,0.75,8.90170860290527,0.00548790115863085,12,707778085
-0.349280327558517,-0.349280327558517,0.75,8.90839099884033,0.00549190910533071,12,716666975
-0.847515761852264,-0.847515761852264,0.75,8.91431713104248,0.00549968332052231,12,724444753
-1.76460289955139,-1.76460289955139,0.75,8.92109489440918,0.00551331927999854,12,733333642
0.871974349021912,0.871974349021912,0.75,8.92695999145508,0.00551665248349309,12,741111420
-0.636756598949432,-0.636756598949432,0.75,8.93370819091797,0.00552120199427009,12,750000309
-0.210527330636978,-0.210527330636978,0.75,8.93961620330811,0.00552718853577971,12,757778087
0.523318827152252,0.523318827152252,0.75,8.94633483886719,0.00553635787218809,12,766666976
0.988677322864532,0.988677322864532,0.75,8.9521656036377,0.00554661173373461,12,774444754
1.24149990081787,1.24149990081787,0.75,8.95870685577393,0.00555148581042886,12,783333643
-1.35197901725769,-1.35197901725769,0.75,8.96437835693359,0.00555842602625489,12,791111421
-0.73850280046463,-0.73850280046463,0.75,8.97093868255615,0.00558841601014137,12,800000310
0.395528048276901,0.395528048276901,0.75,8.97663402557373,0.00561100384220481,12,807778088
0.819493293762207,0.819493293762207,0.75,8.98304080963135,0.00562241952866316,12,816666977
0.740693747997284,0.740693747997284,0.75,8.98866558074951,0.00563375279307365,12,824444755
-1.76887834072113,-1.76887834072113,0.75,8.9951229095459,0.00563898310065269,12,833333644
-2.15673208236694,-2.15673208236694,0.75,9.00080490112305,0.00563815096393228,12,841111422
0.191732436418533,0.191732436418533,0.75,9.00734710693359,0.00564916571602225,12,850000311
2.25531125068665,2.25531125068665,0.75,9.01302528381348,0.00565492268651724,12,857778089
-1.8641722202301,-1.8641722202301,0.75,9.01956367492676,0.00566225918009877,12,866666978
0.329471319913864,0.329471319913864,0.75,9.0253791809082,0.00566984619945288,12,874444756
0.332466542720795,0.332466542720795,0.75,9.0319709777832,0.00567555101588368,12,883333645
-1.03748154640198,-1.03748154640198,0.75,9.03776550292969,0.00568296108394861,12,891111423
0.510764598846436,0.510764598846436,0.75,9.04441452026367,0.00568927358835936,12,900000312
-0.473113149404526,-0.473113149404526,0.75,9.05022239685059,0.0056944047100842,12,907778090
0.39093416929245,0.39093416929245,0.75,9.05685615539551,0.00570157961919904,12,916666979
-0.496786415576935,-0.496786415576935,0.75,9.06263542175293,0.0057080346159637,12,924444757
-0.670139670372009,-0.670139670372009,0.75,9.06927490234375,0.00571415713056922,12,933333647
0.643586874008179,0.643586874008179,0.75,9.07506942749023,0.00572114577516913,12,941111424
-0.287604093551636,-0.287604093551636,0.75,9.08168601989746,0.00572893721982837,12,950000314
0.341275125741959,0.341275125741959,0.75,9.08748817443848,0.00573547789826989,12,957778092
-0.201701521873474,-0.201701521873474,0.75,9.09416484832764,0.00573589093983173,12,966666981
1.09303271770477,1.09303271770477,0.75,9.10001468658447,0.00574814667925239,12,974444759
0.99114453792572,0.99114453792572,0.75,9.10673904418945,0.00574608333408833,12,983333648
0.199340730905533,0.199340730905533,0.75,9.11263465881348,0.00575222307816148,12,991111426
-1.98158168792725,-1.98158168792725,0.75,9.11945629119873,0.00575806247070432,13,315
0.672611355781555,0.672611355781555,0.75,9.1253776550293,0.00576646532863379,13,7778093
3.06958723068237,3.06958723068237,0.75,9.13224983215332,0.00580064160749316,13,16666982
-1.5491806268692,-1.5491806268692,0.75,9.13831520080566,0.00581329548731446,13,16666982
-1.5491806268692,-1.5491806268692,0.75,9.13831520080566,0.00581329548731446,13,24444760
-1.44506621360779,-1.44506621360779,0.75,9.1451301574707,0.00581680238246918,13,33333649
1.79120922088623,1.79120922088623,0.75,9.15118408203125,0.00582560244947672,13,41111427
-0.374414086341858,-0.374414086341858,0.75,9.157958984375,0.00583143346011639,13,50000316
0.663330078125,0.663330078125,0.75,9.16385269165039,0.00583419902250171,13,57778094
0.249613136053085,0.249613136053085,0.75,9.17054843902588,0.005839504301548,13,66666983
-0.0308162979781628,-0.0308162979781628,0.75,9.17634391784668,0.00584328221157193,13,74444761
-1.05259907245636,-1.05259907245636,0.75,9.18297004699707,0.00585128832608461,13,83333650
0.0402088090777397,0.0402088090777397,0.75,9.18877792358398,0.00584737583994865,13,91111428
-0.283135652542114,-0.283135652542114,0.75,9.19543075561523,0.00585469603538513,13,100000317
-0.512664198875427,-0.512664198875427,0.75,9.20122146606445,0.0058584064245224,13,100000317
-0.512664198875427,-0.512664198875427,0.75,9.20122146606445,0.0058584064245224,13,107778095
0.11201598495245,0.11201598495245,0.75,9.2078742980957,0.00586528051644564,13,116666984
0.611464858055115,0.611464858055115,0.75,9.21371650695801,0.00587056251242757,13,124444762
1.20436882972717,1.20436882972717,0.75,9.22044467926025,0.00586673803627491,13,133333651
-0.974104702472687,-0.974104702472687,0.75,9.2264404296875,0.00587443308904767,13,141111429
-0.520812690258026,-0.520812690258026,0.75,9.23323917388916,0.00589993270114064,13,150000318
0.82551896572113,0.82551896572113,0.75,9.23923015594482,0.00590485893189907,13,157778096
0.293159425258636,0.293159425258636,0.75,9.24608993530273,0.00590859213843942,13,166666985
0.130568861961365,0.130568861961365,0.75,9.2521858215332,0.00591216096654534,13,174444763
-0.662635922431946,-0.662635922431946,0.75,9.25914192199707,0.00591871934011579,13,183333653
-0.38133043050766,-0.38133043050766,0.75,9.26519203186035,0.00592484558001161,13,191111431
2.16421341896057,2.16421341896057,0.75,9.27201461791992,0.00593010056763887,13,200000320
-0.0721903592348099,-0.0721903592348099,0.75,9.27805328369141,0.00593696907162666,13,207778098
0.575580060482025,-0.0721903592348099,0.75,9.27805328369141,0.00593696907162666,13,207778098
0.575580060482025,0.575580060482025,0.75,9.28479957580566,0.00594359124079347,13,216666987
1.07638239860535,1.07638239860535,0.75,9.29069423675537,0.00594603456556797,13,224444765
-0.745284378528595,-0.745284378528595,0.75,9.29744815826416,0.00595286302268505,13,233333654
0.478890806436539,0.478890806436539,0.75,9.30328369140625,0.00595535384491086,13,241111432
-0.0456345900893211,-0.0456345900893211,0.75,9.31001281738281,0.005961031652987,13,250000321
0.288904041051865,0.288904041051865,0.75,9.31585121154785,0.00596654647961259,13,257778099
-0.290165066719055,-0.290165066719055,0.75,9.3225793838501,0.00597223732620478,13,266666988
-0.689112365245819,-0.689112365245819,0.75,9.32842445373535,0.00597402453422546,13,274444766
0.445522218942642,0.445522218942642,0.75,9.33510780334473,0.00598091678693891,13,283333655
-0.258513361215591,-0.258513361215591,0.75,9.34097862243652,0.0059859324246645,13,291111433
-0.336729109287262,-0.336729109287262,0.75,9.3476734161377,0.00599091360345483,13,300000322
-0.570655763149261,-0.570655763149261,0.75,9.35353088378906,0.00599739328026772,13,307778100
-0.0963513478636742,-0.0963513478636742,0.75,9.36017799377441,0.00600741570815444,13,316666989
0.362210661172867,0.362210661172867,0.75,9.36599349975586,0.00600485457107425,13,324444767
-0.671448051929474,-0.671448051929474,0.75,9.37268352508545,0.00601076241582632,13,333333656
-0.983283698558807,-0.983283698558807,0.75,9.37849140167236,0.00601370958611369,13,341111434
-0.116914488375187,-0.116914488375187,0.75,9.38509082794189,0.00602107960730791,13,350000323
0.368518084287643,0.368518084287643,0.75,9.39081764221191,0.00603955425322056,13,357778101
0.0580977872014046,0.0580977872014046,0.75,9.39745903015137,0.00603523012250662,13,366666990
-1.3608238697052,-1.3608238697052,0.75,9.40326118469238,0.00603832397609949,13,374444768
0.712803542613983,0.712803542613983,0.75,9.40985584259033,0.00604815967381001,13,383333657
1.32838416099548,1.32838416099548,0.75,9.41566848754883,0.00605254760012031,13,391111435
0.266242682933807,0.266242682933807,0.75,9.4223518371582,0.00605676090344787,13,400000324
0.638520359992981,0.638520359992981,0.75,9.42820739746094,0.00606205081567168,13,407778102
0.762611031532288,0.762611031532288,0.75,9.43492794036865,0.00606557819992304,13,416666992
-0.0480909943580627,-0.0480909943580627,0.75,9.44082641601562,0.00607235869392753,13,424444770
-0.109251581132412,-0.109251581132412,0.75,9.44753074645996,0.00607611751183867,13,433333659
0.265567094087601,0.265567094087601,0.75,9.45337295532227,0.00608316203579307,13,441111437
-0.0165960974991322,-0.0165960974991322,0.75,9.46007919311523,0.00608783075585961,13,450000326
-0.577172875404358,-0.577172875404358,0.75,9.46592235565186,0.00609219120815396,13,457778104
-0.626469790935516,-0.626469790935516,0.75,9.47258186340332,0.00609768042340875,13,466666993
-0.893519103527069,-0.893519103527069,0.75,9.47838973999023,0.00609975168481469,13,474444771
-0.870173633098602,-0.870173633098602,0.75,9.4850378036499,0.0061120456084609,13,483333660
-0.295981168746948,-0.295981168746948,0.75,9.49082374572754,0.00611161207780242,13,491111438
-1.66759645938873,-1.66759645938873,0.75,9.49741363525391,0.00611560232937336,13,500000327
-1.0390989780426,-1.0390989780426,0.75,9.50323581695557,0.00612138910219073,13,507778105
-0.353189289569855,-0.353189289569855,0.75,9.5098705291748,0.00612584874033928,13,516666994
-0.437924921512604,-0.437924921512604,0.75,9.51568603515625,0.00613058870658278,13,524444772
-0.147837907075882,-0.147837907075882,0.75,9.5223503112793,0.0061364471912384,13,533333661
-0.0155947059392929,-0.0155947059392929,0.75,9.52819633483887,0.00614206492900848,13,541111439
1.51805257797241,1.51805257797241,0.75,9.5349645614624,0.00617205677554011,13,550000328
0.183202654123306,0.183202654123306,0.75,9.54081439971924,0.00616533681750298,13,557778106
-0.923945069313049,0.183202654123306,0.75,9.54081439971924,0.00616533681750298,13,557778106
-0.923945069313049,-0.923945069313049,0.75,9.54750633239746,0.00616952450945973,13,566666995
1.11557686328888,1.11557686328888,0.75,9.55351829528809,0.00616919482126832,13,574444773
1.90491139888763,1.90491139888763,0.75,9.56032371520996,0.00617441022768617,13,583333662
1.40243554115295,1.40243554115295,0.75,9.56624603271484,0.00617949152365327,13,591111440
1.33243680000305,1.33243680000305,0.75,9.57297611236572,0.00618833908811212,13,600000329
1.77643930912018,1.77643930912018,0.75,9.57880687713623,0.00619439780712128,13,607778107
-0.711933314800262,-0.711933314800262,0.75,9.58539867401123,0.00620316015556455,13,616666996
1.26653075218201,1.26653075218201,0.75,9.59121704101562,0.00620799185708165,13,624444774
0.0463476181030273,0.0463476181030273,0.75,9.59774112701416,0.00621703779324889,13,633333663
-1.64705216884613,0.0463476181030273,0.75,9.59774112701416,0.00621703779324889,13,633333663
-1.64705216884613,-1.64705216884613,0.75,9.60347747802734,0.00622526742517948,13,641111441
1.65070116519928,1.65070116519928,0.75,9.61007404327393,0.00623066956177354,13,650000331
1.50893223285675,1.50893223285675,0.75,9.61574363708496,0.0062348865903914,13,657778108
-1.37680125236511,-1.37680125236511,0.75,9.62221717834473,0.00623856019228697,13,666666998
-1.7511260509491,-1.7511260509491,0.75,9.62793731689453,0.0062479474581778,13,674444776
1.21562826633453,1.21562826633453,0.75,9.6345100402832,0.00625344552099705,13,683333665
0.0641578063368797,0.0641578063368797,0.75,9.64024353027344,0.00625744555145502,13,691111443
-0.0164530761539936,-0.0164530761539936,0.75,9.64681243896484,0.00626089936122298,13,700000332
-0.404050827026367,-0.404050827026367,0.75,9.65252685546875,0.00626374874264002,13,707778110
-1.96400475502014,-1.96400475502014,0.75,9.65908145904541,0.00626813760027289,13,716666999
-0.474717944860458,-0.474717944860458,0.75,9.65908145904541,0.00626813760027289,13,724444777
-0.474717944860458,-0.474717944860458,0.75,9.6649055480957,0.00627236440777779,13,724444777
-0.085738018155098,-0.085738018155098,0.75,9.67150592803955,0.00627614464610815,13,733333666
-1.21958673000336,-1.21958673000336,0.75,9.67731285095215,0.00627977028489113,13,741111444
-0.687418282032013,-0.687418282032013,0.75,9.68399429321289,0.00628938106819987,13,750000333
0.198818877339363,0.198818877339363,0.75,9.68982696533203,0.00628665462136269,13,757778111
-1.79452395439148,-1.79452395439148,0.75,9.69646263122559,0.00628429697826505,13,766667000
0.309780567884445,0.309780567884445,0.75,9.7023983001709,0.00630597909912467,13,774444778
-0.529182732105255,-0.529182732105255,0.75,9.70907688140869,0.00629288470372558,13,783333667
-2.01629662513733,-2.01629662513733,0.75,9.71496677398682,0.0062935552559793,13,791111445
0.103374436497688,0.103374436497688,0.75,9.72182464599609,0.0062959180213511,13,800000334
0.55432790517807,0.55432790517807,0.75,9.72781276702881,0.00629725633189082,13,807778112
-0.01954161003232,-0.01954161003232,0.75,9.73466682434082,0.00630001770332456,13,816667001
0.0104080839082599,0.0104080839082599,0.75,9.74066925048828,0.00630168011412024,13,824444779
0.317265033721924,0.317265033721924,0.75,9.74749565124512,0.00630668643862009,13,833333668
0.776442229747772,0.776442229747772,0.75,9.75347518920898,0.00630634231492877,13,841111446
0.639939546585083,0.639939546585083,0.75,9.76031684875488,0.00632873037829995,13,850000335
-0.0838866010308266,-0.0838866010308266,0.75,9.76617240905762,0.00632109586149454,13,857778113
-0.113214924931526,-0.113214924931526,0.75,9.77288055419922,0.00632721744477749,13,866667002
0.180512771010399,0.180512771010399,0.75,9.7786865234375,0.00633229408413172,13,874444780
0.0305388476699591,0.0305388476699591,0.75,9.78529739379883,0.0063334358856082,13,883333670
-0.15772733092308,-0.15772733092308,0.75,9.79106616973877,0.00633531482890248,13,891111447
0.913930058479309,0.913930058479309,0.75,9.79758071899414,0.00636751716956496,13,900000337
-0.874292194843292,-0.874292194843292,0.75,9.79758071899414,0.00636751716956496,13,907778115
-0.874292194843292,-0.874292194843292,0.75,9.80337333679199,0.00635307701304555,13,907778115
-1.78345370292664,-1.78345370292664,0.75,9.80997276306152,0.00635409448295832,13,916667004
0.331911385059357,0.331911385059357,0.75,9.81566905975342,0.00635764235630631,13,924444782
0.995411992073059,0.995411992073059,0.75,9.82228088378906,0.00636490574106574,13,933333671
1.21148407459259,1.21148407459259,0.75,9.82806396484375,0.00636033620685339,13,941111449
-0.233146756887436,-0.233146756887436,0.75,9.83468818664551,0.00636179000139236,13,950000338
1.30511116981506,1.30511116981506,0.75,9.84055137634277,0.00636503705754876,13,957778116
0.234941869974136,0.234941869974136,0.75,9.84737586975098,0.00638232892379165,13,966667005
2.02974343299866,2.02974343299866,0.75,9.85319900512695,0.00637098122388124,13,974444783
-1.16400408744812,-1.16400408744812,0.75,9.85995674133301,0.00637671025469899,13,983333672
-1.26384806632996,-1.26384806632996,0.75,9.8659725189209,0.00639926549047232,13,991111450
2.02401399612427,2.02401399612427,0.75,9.87270545959473,0.00640100473538041,14,339
2.27410197257996,2.27410197257996,0.75,9.8787202835083,0.00642687128856778,14,7778117
-1.35975182056427,-1.35975182056427,0.75,9.88561630249023,0.00643303757533431,14,16667006
-2.76129865646362,-1.35975182056427,0.75,9.88561630249023,0.00643303757533431,14,16667006
-2.76129865646362,-2.76129865646362,0.75,9.89151573181152,0.00642259512096643,14,24444784
1.80211853981018,1.80211853981018,0.75,9.89839553833008,0.00645719701424241,14,33333673
1.94109725952148,1.94109725952148,0.75,9.90443897247314,0.00646098610013723,14,41111451
-1.31177365779877,-1.31177365779877,0.75,9.91126251220703,0.00644676340743899,14,50000340
-2.3710765838623,-2.3710765838623,0.75,9.9172534942627,0.00645091803744435,14,57778118
-0.128326773643494,-0.128326773643494,0.75,9.92414093017578,0.00645814836025238,14,66667007
1.85983431339264,1.85983431339264,0.75,9.93014717102051,0.00645775673910975,14,74444785
0.424009323120117,0.424009323120117,0.75,9.93699836730957,0.00646984111517668,14,83333674
0.734670519828796,0.424009323120117,0.75,9.93699836730957,0.00646984111517668,14,83333674
