Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.9462974667549133,0.9462974667549133,0.75,3.7435035705566406,0.002136762486770749,5,833333475
-4.246447563171387,-4.246447563171387,0.75,3.7494027614593506,0.0021356770303100348,5,841111253
-4.246447563171387,-4.246447563171387,0.75,3.7494027614593506,0.0021356770303100348,5,841111253
-1.4264492988586426,-1.4264492988586426,0.75,3.756160020828247,0.0021351438481360674,5,850000142
-1.4264492988586426,-1.4264492988586426,0.75,3.756160020828247,0.0021351438481360674,5,850000142
0.1841115653514862,0.1841115653514862,0.75,3.7620863914489746,0.0021345799323171377,5,857777920
0.1841115653514862,0.1841115653514862,0.75,3.7620863914489746,0.0021345799323171377,5,857777920
-0.04298383742570877,-0.04298383742570877,0.75,3.7688779830932617,0.0021334257908165455,5,866666809
-0.04298383742570877,-0.04298383742570877,0.75,3.7688779830932617,0.0021334257908165455,5,866666809
0.25711339712142944,0.25711339712142944,0.75,3.774827480316162,0.00213175592944026,5,874444587
0.25711339712142944,0.25711339712142944,0.75,3.774827480316162,0.00213175592944026,5,874444587
0.9735581874847412,0.9735581874847412,0.75,3.781619071960449,0.002131145214661956,5,883333476
0.9735581874847412,0.9735581874847412,0.75,3.781619071960449,0.002131145214661956,5,883333476
-0.1787138730287552,-0.1787138730287552,0.75,3.7875523567199707,0.0021299393847584724,5,891111254
-0.1787138730287552,-0.1787138730287552,0.75,3.7875523567199707,0.0021299393847584724,5,891111254
-2.8305606842041016,-2.8305606842041016,0.75,3.794337272644043,0.0021345762070268393,5,900000143
-2.8305606842041016,-2.8305606842041016,0.75,3.794337272644043,0.0021345762070268393,5,900000143
0.9241734743118286,0.9241734743118286,0.75,3.800253391265869,0.002132205991074443,5,907777921
0.9241734743118286,0.9241734743118286,0.75,3.800253391265869,0.002132205991074443,5,907777921
-0.09511582553386688,-0.09511582553386688,0.75,3.806978702545166,0.002127186395227909,5,916666810
-0.09511582553386688,-0.09511582553386688,0.75,3.806978702545166,0.002127186395227909,5,916666810
9.701395988464355,9.701395988464355,0.75,3.81284761428833,0.002127427840605378,5,924444588
9.701395988464355,9.701395988464355,0.75,3.81284761428833,0.002127427840605378,5,924444588
-1.937894344329834,-1.937894344329834,0.75,3.819582939147949,0.0021243635565042496,5,933333477
-1.937894344329834,-1.937894344329834,0.75,3.819582939147949,0.0021243635565042496,5,933333477
-3.627372980117798,-3.627372980117798,0.75,3.8254566192626953,0.00212052627466619,5,941111255
-3.627372980117798,-3.627372980117798,0.75,3.8254566192626953,0.00212052627466619,5,941111255
-3.627372980117798,-3.627372980117798,0.75,3.8254566192626953,0.00212052627466619,5,941111255
-0.6692607998847961,-0.6692607998847961,0.75,3.8320865631103516,0.0021194634027779102,5,950000144
-0.6692607998847961,-0.6692607998847961,0.75,3.8320865631103516,0.0021194634027779102,5,950000144
-2.0965447425842285,-2.0965447425842285,0.75,3.837963104248047,0.002114207949489355,5,957777922
-2.0965447425842285,-2.0965447425842285,0.75,3.837963104248047,0.002114207949489355,5,957777922
4.835333824157715,4.835333824157715,0.75,3.844663619995117,0.0021141860634088516,5,966666811
4.835333824157715,4.835333824157715,0.75,3.844663619995117,0.0021141860634088516,5,966666811
4.835333824157715,4.835333824157715,0.75,3.8505001068115234,0.0021163320634514093,5,974444589
-2.3772644996643066,-2.3772644996643066,0.75,3.8505001068115234,0.0021163320634514093,5,974444589
-2.3772644996643066,-2.3772644996643066,0.75,3.8505001068115234,0.0021163320634514093,5,974444589
1.104074478149414,1.104074478149414,0.75,3.857235908508301,0.0021197532769292593,5,983333478
1.104074478149414,1.104074478149414,0.75,3.857235908508301,0.0021197532769292593,5,983333478
-2.481722354888916,-2.481722354888916,0.75,3.8630623817443848,0.002122205914929509,5,991111256
-2.481722354888916,-2.481722354888916,0.75,3.8630623817443848,0.002122205914929509,5,991111256
-4.964550495147705,-4.964550495147705,0.75,3.869802236557007,0.0021242971997708082,6,145
-4.964550495147705,-4.964550495147705,0.75,3.869802236557007,0.0021242971997708082,6,145
-3.516017198562622,-3.516017198562622,0.75,3.8757083415985107,0.002125632483512163,6,7777923
-3.516017198562622,-3.516017198562622,0.75,3.8757083415985107,0.002125632483512163,6,7777923
-3.516017198562622,-3.516017198562622,0.75,3.882412910461426,0.0021229684352874756,6,7777923
-7.068808555603027,-7.068808555603027,0.75,3.882412910461426,0.0021229684352874756,6,16666812
-7.068808555603027,-7.068808555603027,0.75,3.882412910461426,0.0021229684352874756,6,16666812
-2.3095343112945557,-2.3095343112945557,0.75,3.8882784843444824,0.002122221514582634,6,24444590
-2.3095343112945557,-2.3095343112945557,0.75,3.8882784843444824,0.002122221514582634,6,24444590
-0.6438673734664917,-0.6438673734664917,0.75,3.8949666023254395,0.0021163395140320063,6,33333479
-0.6438673734664917,-0.6438673734664917,0.75,3.8949666023254395,0.0021163395140320063,6,33333479
3.98339581489563,3.98339581489563,0.75,3.9009063243865967,0.002126050414517522,6,41111257
3.98339581489563,3.98339581489563,0.75,3.9009063243865967,0.002126050414517522,6,41111257
-3.2991433143615723,-3.2991433143615723,0.75,3.9076414108276367,0.002117488067597151,6,50000146
-3.2991433143615723,-3.2991433143615723,0.75,3.9076414108276367,0.002117488067597151,6,50000146
20.250362396240234,20.250362396240234,0.75,3.9134535789489746,0.0021085848566144705,6,57777924
20.250362396240234,20.250362396240234,0.75,3.9134535789489746,0.0021085848566144705,6,57777924
0.04103071242570877,0.04103071242570877,0.75,3.9202663898468018,0.002125933999195695,6,66666814
0.04103071242570877,0.04103071242570877,0.75,3.9202663898468018,0.002125933999195695,6,66666814
0.04103071242570877,0.04103071242570877,0.75,3.9202663898468018,0.002125933999195695,6,66666814
-4.566521167755127,-4.566521167755127,0.75,3.92612886428833,0.0021044639870524406,6,74444592
-4.566521167755127,-4.566521167755127,0.75,3.92612886428833,0.0021044639870524406,6,74444592
-2.765714168548584,-2.765714168548584,0.75,3.9328863620758057,0.002089705551043153,6,83333481
-2.765714168548584,-2.765714168548584,0.75,3.9328863620758057,0.002089705551043153,6,83333481
-1.4863563776016235,-1.4863563776016235,0.75,3.9389119148254395,0.002100069308653474,6,91111259
-1.4863563776016235,-1.4863563776016235,0.75,3.9389119148254395,0.002100069308653474,6,91111259
-2.6184163093566895,-2.6184163093566895,0.75,3.9457263946533203,0.0020760279148817062,6,100000148
-2.6184163093566895,-2.6184163093566895,0.75,3.9457263946533203,0.0020760279148817062,6,100000148
1.7848246097564697,1.7848246097564697,0.75,3.9517316818237305,0.002091895556077361,6,107777926
1.7848246097564697,1.7848246097564697,0.75,3.9517316818237305,0.002091895556077361,6,107777926
-2.7839624881744385,-2.7839624881744385,0.75,3.958559989929199,0.002071886323392391,6,116666815
-2.7839624881744385,-2.7839624881744385,0.75,3.958559989929199,0.002071886323392391,6,116666815
6.705443382263184,6.705443382263184,0.75,3.9645674228668213,0.0020845236722379923,6,124444593
6.705443382263184,6.705443382263184,0.75,3.9645674228668213,0.0020845236722379923,6,124444593
-6.352963924407959,-6.352963924407959,0.75,3.9714179039001465,0.0020984001457691193,6,133333482
-6.352963924407959,-6.352963924407959,0.75,3.9714179039001465,0.0020984001457691193,6,133333482
-1.6824508905410767,-1.6824508905410767,0.75,3.977417230606079,0.002094726078212261,6,141111260
-1.6824508905410767,-1.6824508905410767,0.75,3.977417230606079,0.002094726078212261,6,141111260
-1.6824508905410767,-1.6824508905410767,0.75,3.984234571456909,0.0020799734629690647,6,141111260
0.39640724658966064,0.39640724658966064,0.75,3.984234571456909,0.0020799734629690647,6,150000149
0.39640724658966064,0.39640724658966064,0.75,3.984234571456909,0.0020799734629690647,6,150000149
0.6151906847953796,0.6151906847953796,0.75,3.9901692867279053,0.00207455363124609,6,157777927
0.6151906847953796,0.6151906847953796,0.75,3.9901692867279053,0.00207455363124609,6,157777927
-2.496628522872925,-2.496628522872925,0.75,3.9970383644104004,0.002085853600874543,6,166666816
-2.496628522872925,-2.496628522872925,0.75,3.9970383644104004,0.002085853600874543,6,166666816
-3.325289249420166,-3.325289249420166,0.75,4.002959728240967,0.0020811196882277727,6,174444594
-3.325289249420166,-3.325289249420166,0.75,4.002959728240967,0.0020811196882277727,6,174444594
-3.2931711673736572,-3.2931711673736572,0.75,4.009699821472168,0.0020750488620251417,6,183333483
-3.2931711673736572,-3.2931711673736572,0.75,4.009699821472168,0.0020750488620251417,6,183333483
1.141982913017273,1.141982913017273,0.75,4.015568256378174,0.002071936149150133,6,191111261
1.141982913017273,1.141982913017273,0.75,4.015568256378174,0.002071936149150133,6,191111261
0.9913362264633179,0.9913362264633179,0.75,4.022233009338379,0.002066937508061528,6,200000150
0.9913362264633179,0.9913362264633179,0.75,4.022233009338379,0.002066937508061528,6,200000150
-0.014733939431607723,-0.014733939431607723,0.75,4.028045654296875,0.0020631763618439436,6,207777928
-0.014733939431607723,-0.014733939431607723,0.75,4.028045654296875,0.0020631763618439436,6,207777928
-0.014733939431607723,0.032077353447675705,0.75,4.03465461730957,0.002058696001768112,6,216666817
0.032077353447675705,0.032077353447675705,0.75,4.03465461730957,0.002058696001768112,6,216666817
0.032077353447675705,0.032077353447675705,0.75,4.03465461730957,0.002058696001768112,6,216666817
0.12307621538639069,0.12307621538639069,0.75,4.040408611297607,0.0020547641906887293,6,224444595
0.12307621538639069,0.12307621538639069,0.75,4.040408611297607,0.0020547641906887293,6,224444595
-1.1458442211151123,-1.1458442211151123,0.75,4.046960830688477,0.0020510873291641474,6,233333484
-1.1458442211151123,-1.1458442211151123,0.75,4.046960830688477,0.0020510873291641474,6,233333484
-1.1458442211151123,-1.1458442211151123,0.75,4.046960830688477,0.0020510873291641474,6,233333484
2.0727803707122803,2.0727803707122803,0.75,4.052667140960693,0.0020532128401100636,6,241111262
2.0727803707122803,2.0727803707122803,0.75,4.052667140960693,0.0020532128401100636,6,241111262
-1.866184115409851,-1.866184115409851,0.75,4.059192180633545,0.0020465319976210594,6,250000151
-1.866184115409851,-1.866184115409851,0.75,4.059192180633545,0.0020465319976210594,6,250000151
9.198713302612305,9.198713302612305,0.75,4.064985752105713,0.0020338622853159904,6,257777929
9.198713302612305,9.198713302612305,0.75,4.064985752105713,0.0020338622853159904,6,257777929
-6.578151702880859,-6.578151702880859,0.75,4.071598529815674,0.002036555204540491,6,266666818
-6.578151702880859,-6.578151702880859,0.75,4.071598529815674,0.002036555204540491,6,266666818
0.07939578592777252,0.07939578592777252,0.75,4.077341556549072,0.0020343041978776455,6,274444596
0.07939578592777252,0.07939578592777252,0.75,4.077341556549072,0.0020343041978776455,6,274444596
0.07939578592777252,0.07939578592777252,0.75,4.077341556549072,0.0020343041978776455,6,274444596
0.36599719524383545,0.36599719524383545,0.75,4.083964824676514,0.0020302291959524155,6,283333485
0.36599719524383545,0.36599719524383545,0.75,4.083964824676514,0.0020302291959524155,6,283333485
0.9419310092926025,0.9419310092926025,0.75,4.089790344238281,0.00202752067707479,6,291111263
0.9419310092926025,0.9419310092926025,0.75,4.089790344238281,0.00202752067707479,6,291111263
-3.838829517364502,-3.838829517364502,0.75,4.09640645980835,0.002023502951487899,6,300000153
-3.838829517364502,-3.838829517364502,0.75,4.09640645980835,0.002023502951487899,6,300000153
4.3051886558532715,4.3051886558532715,0.75,4.1022539138793945,0.002021368592977524,6,307777931
4.3051886558532715,4.3051886558532715,0.75,4.1022539138793945,0.002021368592977524,6,307777931
4.3051886558532715,4.3051886558532715,0.75,4.1022539138793945,0.002021368592977524,6,307777931
-3.2139971256256104,-3.2139971256256104,0.75,4.1088547706604,0.0020191213116049767,6,316666820
-3.2139971256256104,-3.2139971256256104,0.75,4.1088547706604,0.0020191213116049767,6,316666820
0.3800387382507324,0.3800387382507324,0.75,4.114652156829834,0.002017262624576688,6,324444598
0.3800387382507324,0.3800387382507324,0.75,4.114652156829834,0.002017262624576688,6,324444598
-2.3496363162994385,-2.3496363162994385,0.75,4.121334075927734,0.002013434888795018,6,333333487
-2.3496363162994385,-2.3496363162994385,0.75,4.121334075927734,0.002013434888795018,6,333333487
0.9643994569778442,0.9643994569778442,0.75,4.127115726470947,0.0020083936396986246,6,341111265
0.9643994569778442,0.9643994569778442,0.75,4.127115726470947,0.0020083936396986246,6,341111265
0.9643994569778442,-0.06901153177022934,0.75,4.133740425109863,0.0020064418204128742,6,350000154
-0.06901153177022934,-0.06901153177022934,0.75,4.133740425109863,0.0020064418204128742,6,350000154
-0.06901153177022934,-0.06901153177022934,0.75,4.133740425109863,0.0020064418204128742,6,350000154
2.5319321155548096,2.5319321155548096,0.75,4.1395063400268555,0.002002210123464465,6,357777932
2.5319321155548096,2.5319321155548096,0.75,4.1395063400268555,0.002002210123464465,6,357777932
-0.47784584760665894,-0.47784584760665894,0.75,4.146068572998047,0.00200401758775115,6,366666821
-0.47784584760665894,-0.47784584760665894,0.75,4.146068572998047,0.00200401758775115,6,366666821
-5.701981544494629,-5.701981544494629,0.75,4.151830673217773,0.0019876030273735523,6,374444599
-5.701981544494629,-5.701981544494629,0.75,4.151830673217773,0.0019876030273735523,6,374444599
-1.5056121349334717,-1.5056121349334717,0.75,4.158385276794434,0.0019830723758786917,6,383333488
-1.5056121349334717,-1.5056121349334717,0.75,4.158385276794434,0.0019830723758786917,6,383333488
-0.2511563003063202,-0.2511563003063202,0.75,4.164056777954102,0.002004432724788785,6,391111266
-0.2511563003063202,-0.2511563003063202,0.75,4.164056777954102,0.002004432724788785,6,391111266
-5.718443393707275,-5.718443393707275,0.75,4.170598030090332,0.0020065659191459417,6,400000155
-5.718443393707275,-5.718443393707275,0.75,4.170598030090332,0.0020065659191459417,6,400000155
16.07090187072754,16.07090187072754,0.75,4.1764020919799805,0.0019950263667851686,6,407777933
16.07090187072754,16.07090187072754,0.75,4.1764020919799805,0.0019950263667851686,6,407777933
16.07090187072754,16.07090187072754,0.75,4.1764020919799805,0.0019950263667851686,6,407777933
0.890355110168457,0.890355110168457,0.75,4.182910442352295,0.002005738439038396,6,416666822
0.890355110168457,0.890355110168457,0.75,4.182910442352295,0.002005738439038396,6,416666822
-3.99790096282959,-3.99790096282959,0.75,4.188699722290039,0.0019945180974900723,6,424444600
-3.99790096282959,-3.99790096282959,0.75,4.188699722290039,0.0019945180974900723,6,424444600
-0.12597069144248962,-0.12597069144248962,0.75,4.195252895355225,0.0019948312547057867,6,433333489
-0.12597069144248962,-0.12597069144248962,0.75,4.195252895355225,0.0019948312547057867,6,433333489
0.14706780016422272,0.14706780016422272,0.75,4.201034069061279,0.001994794001802802,6,441111267
0.14706780016422272,0.14706780016422272,0.75,4.201034069061279,0.001994794001802802,6,441111267
0.6816632747650146,0.6816632747650146,0.75,4.2076592445373535,0.001994646620005369,6,450000156
0.6816632747650146,0.6816632747650146,0.75,4.2076592445373535,0.001994646620005369,6,450000156
1.176535725593567,1.176535725593567,0.75,4.21346378326416,0.0019943297374993563,6,457777934
1.176535725593567,1.176535725593567,0.75,4.21346378326416,0.0019943297374993563,6,457777934
-0.8099114894866943,-0.8099114894866943,0.75,4.220116138458252,0.0019940852653235197,6,466666823
-0.8099114894866943,-0.8099114894866943,0.75,4.220116138458252,0.0019940852653235197,6,466666823
-3.3626508712768555,-3.3626508712768555,0.75,4.225964546203613,0.001993939047679305,6,474444601
-3.3626508712768555,-3.3626508712768555,0.75,4.225964546203613,0.001993939047679305,6,474444601
-7.877094745635986,-7.877094745635986,0.75,4.2325944900512695,0.0020208656787872314,6,483333490
-7.877094745635986,-7.877094745635986,0.75,4.2325944900512695,0.0020208656787872314,6,483333490
-7.877094745635986,-7.877094745635986,0.75,4.2325944900512695,0.0020208656787872314,6,483333490
21.76301383972168,21.76301383972168,0.75,4.238443851470947,0.0020353258587419987,6,491111268
21.76301383972168,21.76301383972168,0.75,4.238443851470947,0.0020353258587419987,6,491111268
3.009824275970459,3.009824275970459,0.75,4.245178699493408,0.002038654638454318,6,500000157
