Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.986739695072174,0.986739695072174,0.75,7.77259635925293,0.0049987263046205,11,174444715
-0.760520875453949,-0.760520875453949,0.75,7.77928066253662,0.00500169722363353,11,183333604
1.97147595882416,1.97147595882416,0.75,7.78511953353882,0.00500786723569036,11,191111382
0.553044974803925,0.553044974803925,0.75,7.79183483123779,0.00502413464710116,11,200000271
-5.12714767456055,-5.12714767456055,0.75,7.79761123657227,0.00502788694575429,11,207778049
-2.70467400550842,-2.70467400550842,0.75,7.80433320999146,0.00502803502604365,11,216666938
9.65268898010254,9.65268898010254,0.75,7.8101658821106,0.00503291375935078,11,224444716
-3.05170845985413,-3.05170845985413,0.75,7.81673622131348,0.00505530554801226,11,233333605
-2.6254255771637,-2.6254255771637,0.75,7.82259607315063,0.00504815438762307,11,241111383
6.04675436019897,6.04675436019897,0.75,7.82925033569336,0.00505615072324872,11,250000272
-2.80189442634583,-2.80189442634583,0.75,7.83499765396118,0.00505665596574545,11,257778050
3.72192192077637,3.72192192077637,0.75,7.84155559539795,0.00505785644054413,11,266666939
-2.91531991958618,-2.91531991958618,0.75,7.84735584259033,0.00506154168397188,11,274444717
2.32036185264587,2.32036185264587,0.75,7.85396099090576,0.00507485587149858,11,283333607
-5.84286165237427,-5.84286165237427,0.75,7.85974502563477,0.00507253175601363,11,291111385
2.33318209648132,2.33318209648132,0.75,7.86638259887695,0.00507863471284509,11,300000274
-2.79848623275757,-2.79848623275757,0.75,7.87221240997314,0.00507960934191942,11,307778052
4.51777267456055,4.51777267456055,0.75,7.87887001037598,0.00508453045040369,11,316666941
4.51777267456055,4.51777267456055,0.75,7.88475561141968,0.00508877914398909,11,316666941
-2.70993876457214,-2.70993876457214,0.75,7.88475561141968,0.00508877914398909,11,324444719
20.8081817626953,20.8081817626953,0.75,7.89153242111206,0.00508649367839098,11,333333608
20.8081817626953,20.8081817626953,0.75,7.89736461639404,0.00508920662105083,11,333333608
-0.515869796276093,-0.515869796276093,0.75,7.89736461639404,0.00508920662105083,11,341111386
17.1858024597168,17.1858024597168,0.75,7.90419960021973,0.00510225165635347,11,350000275
-1.65628683567047,-1.65628683567047,0.75,7.90996789932251,0.0051122484728694,11,357778053
-2.53780174255371,-2.53780174255371,0.75,7.91659641265869,0.0051069064065814,11,366666942
29.622163772583,29.622163772583,0.75,7.92235946655273,0.00513118738308549,11,374444720
15.5897026062012,15.5897026062012,0.75,7.92905807495117,0.00514866877347231,11,383333609
-5.65155935287476,-5.65155935287476,0.75,7.93479633331299,0.00513589987531304,11,391111387
-6.20295238494873,-6.20295238494873,0.75,7.94128751754761,0.00514441868290305,11,400000276
-1.94637870788574,-1.94637870788574,0.75,7.94693374633789,0.00516417436301708,11,407778054
-1.94637870788574,-3.58275556564331,0.75,7.95358896255493,0.00517004309222102,11,407778054
-3.58275556564331,-3.58275556564331,0.75,7.95358896255493,0.00517004309222102,11,416666943
-2.44549345970154,-2.44549345970154,0.75,7.95934009552002,0.00516546797007322,11,424444721
2.13896608352661,2.13896608352661,0.75,7.96591520309448,0.00517258699983358,11,433333610
-3.66444683074951,-3.66444683074951,0.75,7.97167158126831,0.00517794070765376,11,441111388
0.469551354646683,0.469551354646683,0.75,7.9784049987793,0.00518225366249681,11,450000277
-4.96876764297485,-4.96876764297485,0.75,7.98418521881104,0.00519111659377813,11,457778055
-1.43730223178864,-1.43730223178864,0.75,7.99088287353516,0.00519542256370187,11,466666944
-1.78700840473175,-1.78700840473175,0.75,7.99673652648926,0.00519935181364417,11,474444722
-3.16479587554932,-3.16479587554932,0.75,8.00347995758057,0.00520202843472362,11,483333611
-2.07334995269775,-2.07334995269775,0.75,8.00938034057617,0.00520571740344167,11,491111389
-7.18364381790161,-7.18364381790161,0.75,8.01607131958008,0.00519691174849868,11,500000278
-1.72437214851379,-1.72437214851379,0.75,8.02188873291016,0.0051953811198473,11,507778056
-4.2823281288147,-4.2823281288147,0.75,8.02851295471191,0.00519400369375944,11,516666946
-1.24365985393524,-1.24365985393524,0.75,8.03421306610107,0.00521259475499392,11,524444724
-1.3655880689621,-1.3655880689621,0.75,8.04078483581543,0.0052325576543808,11,533333613
0.353243201971054,0.353243201971054,0.75,8.04649353027344,0.00523797981441021,11,541111391
0.0304134245961905,0.0304134245961905,0.75,8.052978515625,0.00524234585464001,11,550000280
0.410453408956528,0.410453408956528,0.75,8.05869674682617,0.00524524645879865,11,557778058
-0.251855880022049,-0.251855880022049,0.75,8.0652027130127,0.00524612097069621,11,566666947
-0.251855880022049,-0.251855880022049,0.75,8.07089805603027,0.00525013543665409,11,566666947
0.512763202190399,0.512763202190399,0.75,8.07089805603027,0.00525013543665409,11,574444725
-2.93122863769531,-2.93122863769531,0.75,8.07744312286377,0.00525497226044536,11,583333614
-0.0959344804286957,-0.0959344804286957,0.75,8.08318519592285,0.00525944260880351,11,591111392
6.39599466323853,6.39599466323853,0.75,8.08977794647217,0.00526594882830977,11,600000281
0.218647733330727,0.218647733330727,0.75,8.095534324646,0.00527478801086545,11,607778059
0.176022663712502,0.176022663712502,0.75,8.10222339630127,0.00527405319735408,11,616666948
-1.34086644649506,-1.34086644649506,0.75,8.10806083679199,0.0052782604470849,11,624444726
-1.34086644649506,3.88402962684631,0.75,8.11474990844727,0.00528773246333003,11,633333615
3.88402962684631,3.88402962684631,0.75,8.11474990844727,0.00528773246333003,11,633333615
-7.97585487365723,-7.97585487365723,0.75,8.12059593200684,0.00529224425554276,11,641111393
4.48719835281372,4.48719835281372,0.75,8.12737941741943,0.00529503962025046,11,650000282
-4.82856941223145,-4.82856941223145,0.75,8.13319206237793,0.00529637327417731,11,657778060
0.649114787578583,0.649114787578583,0.75,8.13990592956543,0.00529383681714535,11,666666949
3.36149740219116,3.36149740219116,0.75,8.14571475982666,0.00530302152037621,11,674444727
-0.0981986001133919,-0.0981986001133919,0.75,8.15232753753662,0.00530785834416747,11,683333616
0.291750758886337,0.291750758886337,0.75,8.15810298919678,0.00531058106571436,11,691111394
0.291750758886337,1.54888141155243,0.75,8.16467761993408,0.00531685771420598,11,691111394
1.54888141155243,1.54888141155243,0.75,8.16467761993408,0.00531685771420598,11,700000283
9.22738361358643,9.22738361358643,0.75,8.17041397094727,0.00532313017174602,11,707778061
-2.69034838676453,-2.69034838676453,0.75,8.17705345153809,0.00532300071790814,11,716666950
-2.03951001167297,-2.03951001167297,0.75,8.18288803100586,0.00532322376966476,11,724444728
-5.08641386032104,-5.08641386032104,0.75,8.18950462341309,0.00533758802339435,11,733333617
-1.09716212749481,-1.09716212749481,0.75,8.1952953338623,0.00534706981852651,11,741111395
-0.754012703895569,-0.754012703895569,0.75,8.20203113555908,0.00534668331965804,11,750000285
-7.01266860961914,-7.01266860961914,0.75,8.20799255371094,0.00537691358476877,11,757778062
-7.01266860961914,-2.86757636070251,0.75,8.21468925476074,0.00539233023300767,11,766666952
-2.86757636070251,-2.86757636070251,0.75,8.21468925476074,0.00539233023300767,11,766666952
0.361166328191757,0.361166328191757,0.75,8.22051239013672,0.00539352325722575,11,774444730
7.44935131072998,7.44935131072998,0.75,8.22723007202148,0.00541282491758466,11,783333619
1.12448227405548,1.12448227405548,0.75,8.23311233520508,0.00543616199865937,11,791111397
1.51752364635468,1.51752364635468,0.75,8.23968887329102,0.00543418619781733,11,800000286
6.14763927459717,6.14763927459717,0.75,8.24546813964844,0.00544149335473776,11,807778064
6.14763927459717,-0.684881508350372,0.75,8.25203037261963,0.00544727081432939,11,807778064
-0.684881508350372,-0.684881508350372,0.75,8.25203037261963,0.00544727081432939,11,816666953
-3.83131194114685,-3.83131194114685,0.75,8.25774002075195,0.00544956559315324,11,824444731
1.02156412601471,1.02156412601471,0.75,8.26435852050781,0.005452795419842,11,833333620
1.02156412601471,-1.56886315345764,0.75,8.27010726928711,0.00545407272875309,11,841111398
-1.56886315345764,-1.56886315345764,0.75,8.27010726928711,0.00545407272875309,11,841111398
6.40585374832153,6.40585374832153,0.75,8.27668190002441,0.00545832514762878,11,850000287
0.18017703294754,0.18017703294754,0.75,8.28248691558838,0.00546185718849301,11,857778065
-6.13045692443848,-6.13045692443848,0.75,8.28913307189941,0.00545416353270411,11,866666954
-6.13224267959595,-6.13224267959595,0.75,8.29500770568848,0.00545711256563663,11,874444732
-0.601978302001953,-0.601978302001953,0.75,8.30178451538086,0.00548597332090139,11,883333621
-1.44250690937042,-1.44250690937042,0.75,8.30771827697754,0.00547971064224839,11,891111399
-1.07719123363495,-1.07719123363495,0.75,8.31451797485352,0.0054801213555038,11,900000288
0.186344891786575,0.186344891786575,0.75,8.32059478759766,0.00547895347699523,11,907778066
-5.68213748931885,-5.68213748931885,0.75,8.32757949829102,0.0055108848027885,11,916666955
0.476032733917236,0.476032733917236,0.75,8.33358955383301,0.00550669431686401,11,924444733
-2.86749124526978,-2.86749124526978,0.75,8.34049320220947,0.00550369219854474,11,933333622
12.6183137893677,12.6183137893677,0.75,8.34644603729248,0.0054996726103127,11,941111400
-0.46895956993103,-0.46895956993103,0.75,8.3531322479248,0.00549042783677578,11,950000289
-2.99851870536804,-2.99851870536804,0.75,8.35887718200684,0.00549262249842286,11,957778067
-3.29740214347839,-3.29740214347839,0.75,8.36539173126221,0.00551065802574158,11,966666956
-2.18671464920044,-2.18671464920044,0.75,8.37116432189941,0.00551327038556337,11,974444734
0.0261781625449657,0.0261781625449657,0.75,8.37765026092529,0.00551467994228005,11,983333624
-1.3362181186676,-1.3362181186676,0.75,8.38335418701172,0.00551623571664095,11,991111401
-0.100625336170197,-0.100625336170197,0.75,8.38983631134033,0.00552149023860693,12,291
-4.27345657348633,-4.27345657348633,0.75,8.39560222625732,0.00551797728985548,12,7778069
-1.21259808540344,-1.21259808540344,0.75,8.40216732025146,0.00552217848598957,12,16666958
0.862635374069214,0.862635374069214,0.75,8.40795135498047,0.00552676199004054,12,24444736
0.503651440143585,0.503651440143585,0.75,8.41464233398438,0.00552813615649939,12,33333625
-2.02930521965027,-2.02930521965027,0.75,8.42054748535156,0.00552976550534368,12,41111403
15.7542295455933,15.7542295455933,0.75,8.42731380462646,0.00554247992113233,12,50000292
-2.98320698738098,-2.98320698738098,0.75,8.43330955505371,0.005560880061239,12,57778070
-8.56621551513672,-8.56621551513672,0.75,8.44016170501709,0.00555035565048456,12,66666959
-7.36923599243164,-7.36923599243164,0.75,8.44620704650879,0.0055843279697001,12,74444737
0.472150385379791,0.472150385379791,0.75,8.45297241210938,0.00555560784414411,12,83333626
-4.20475435256958,-4.20475435256958,0.75,8.45893955230713,0.0055504790507257,12,91111404
-3.83513855934143,-3.83513855934143,0.75,8.4658784866333,0.00559047190472484,12,100000293
0.592511057853699,0.592511057853699,0.75,8.47184276580811,0.00557605130597949,12,107778071
12.9939765930176,12.9939765930176,0.75,8.47861099243164,0.005576032679528,12,116666960
-5.71646976470947,-5.71646976470947,0.75,8.48462104797363,0.00558653753250837,12,124444738
-0.290474116802216,-0.290474116802216,0.75,8.49137210845947,0.00558275682851672,12,133333627
-3.67694640159607,-3.67694640159607,0.75,8.49728584289551,0.00557781616225839,12,141111405
-0.18440517783165,-0.18440517783165,0.75,8.50405979156494,0.00557646621018648,12,150000294
-3.37965893745422,-3.37965893745422,0.75,8.50997734069824,0.00557118002325296,12,157778072
-1.42100822925568,-1.42100822925568,0.75,8.51681995391846,0.00557345617562532,12,166666961
1.50956356525421,1.50956356525421,0.75,8.52280139923096,0.00557129736989737,12,174444739
-1.75206542015076,-1.75206542015076,0.75,8.52950859069824,0.00556953949853778,12,183333628
-0.115101933479309,-0.115101933479309,0.75,8.53541374206543,0.00556780211627483,12,191111406
1.21279501914978,1.21279501914978,0.75,8.54213047027588,0.00556602329015732,12,200000295
0.164545327425003,0.164545327425003,0.75,8.54797172546387,0.00556436320766807,12,207778073
-5.49167442321777,-5.49167442321777,0.75,8.55461597442627,0.00556015968322754,12,216666962
4.80292367935181,4.80292367935181,0.75,8.56035423278809,0.00556587334722281,12,224444740
-5.37706136703491,-5.37706136703491,0.75,8.56687641143799,0.00557554420083761,12,233333630
18.9511470794678,18.9511470794678,0.75,8.57264709472656,0.00556014245375991,12,241111408
-3.0201952457428,-3.0201952457428,0.75,8.57924270629883,0.00554079515859485,12,250000297
15.666955947876,15.666955947876,0.75,8.58486652374268,0.00553901772946119,12,257778075
-0.942013561725616,-0.942013561725616,0.75,8.59121322631836,0.00556886661797762,12,266666964
-3.23847913742065,-3.23847913742065,0.75,8.59689331054688,0.00556195201352239,12,274444742
4.2732195854187,4.2732195854187,0.75,8.60336971282959,0.00556355668231845,12,283333631
4.2732195854187,-1.15177714824677,0.75,8.60902976989746,0.00555877713486552,12,283333631
-1.15177714824677,-1.15177714824677,0.75,8.60902976989746,0.00555877713486552,12,291111409
-0.43046036362648,-0.43046036362648,0.75,8.61544799804688,0.00555436639115214,12,300000298
-6.70579719543457,-6.70579719543457,0.75,8.6212272644043,0.00556335644796491,12,307778076
33.0913276672363,33.0913276672363,0.75,8.62788009643555,0.00557860219851136,12,316666965
-5.6497654914856,-5.6497654914856,0.75,8.63354682922363,0.00560602219775319,12,324444743
0.234646365046501,0.234646365046501,0.75,8.64021682739258,0.00560715235769749,12,333333632
-2.42371249198914,-2.42371249198914,0.75,8.64607048034668,0.00561558315530419,12,341111410
-3.28467011451721,-3.28467011451721,0.75,8.65269470214844,0.00561288651078939,12,350000299
4.47969198226929,4.47969198226929,0.75,8.65851974487305,0.00561525439843535,12,357778077
-5.50670957565308,-5.50670957565308,0.75,8.66518974304199,0.00561617640778422,12,366666966
-0.42316398024559,-0.42316398024559,0.75,8.67099285125732,0.00561705464497209,12,374444744
0.278751164674759,0.278751164674759,0.75,8.6776180267334,0.00561793893575668,12,383333633
-2.62301826477051,-2.62301826477051,0.75,8.68341445922852,0.00561876595020294,12,391111411
0.740460693836212,0.740460693836212,0.75,8.69002151489258,0.00563604105263948,12,400000300
-2.12720632553101,-2.12720632553101,0.75,8.69577407836914,0.00565310940146446,12,407778078
-4.07148933410645,-4.07148933410645,0.75,8.70239162445068,0.00564299989491701,12,416666967
-6.33158206939697,-6.33158206939697,0.75,8.70819568634033,0.00565038528293371,12,424444745
-6.33158206939697,-6.33158206939697,0.75,8.71486854553223,0.00565708754584193,12,424444745
11.6157722473145,11.6157722473145,0.75,8.71486854553223,0.00565708754584193,12,433333634
-1.59055125713348,-1.59055125713348,0.75,8.7207145690918,0.00566108524799347,12,441111412
-1.65844118595123,-1.65844118595123,0.75,8.72729969024658,0.00566808693110943,12,450000301
-1.04982566833496,-1.04982566833496,0.75,8.73302173614502,0.00567226205021143,12,457778079
3.70599842071533,3.70599842071533,0.75,8.73971080780029,0.00566846551373601,12,466666969
-4.66653347015381,-4.66653347015381,0.75,8.74556159973145,0.00566778564825654,12,474444747
3.71124172210693,3.71124172210693,0.75,8.7522668838501,0.00567449117079377,12,483333636
-0.304342448711395,-0.304342448711395,0.75,8.75809001922607,0.0056729968637228,12,491111414
0.297168374061584,0.297168374061584,0.75,8.7647647857666,0.00567549047991633,12,500000303
0.974791288375854,0.974791288375854,0.75,8.77058601379395,0.00567779596894979,12,507778081
0.0164717454463243,0.0164717454463243,0.75,8.77724075317383,0.00568028166890144,12,516666970
0.124792948365211,0.124792948365211,0.75,8.78306198120117,0.00568254757672548,12,524444748
-1.36553609371185,-1.36553609371185,0.75,8.78973484039307,0.0056848619133234,12,533333637
0.249974846839905,0.249974846839905,0.75,8.79558372497559,0.00568704307079315,12,541111415
-0.163895681500435,-0.163895681500435,0.75,8.80226993560791,0.00568950595334172,12,550000304
-0.0206272639334202,-0.0206272639334202,0.75,8.80813598632812,0.0056920237839222,12,557778082
0.673494577407837,0.673494577407837,0.75,8.81485557556152,0.00569496816024184,12,566666971
8.98456954956055,8.98456954956055,0.75,8.82073974609375,0.00569672090932727,12,574444749
-3.59210419654846,-3.59210419654846,0.75,8.82747173309326,0.00569109199568629,12,583333638
-1.81695783138275,-1.81695783138275,0.75,8.83338737487793,0.0056919464841485,12,591111416
-6.19825458526611,-6.19825458526611,0.75,8.83990573883057,0.00573168788105249,12,600000305
-3.33273196220398,-3.33273196220398,0.75,8.84568119049072,0.00572056975215673,12,607778083
-2.32549619674683,-2.32549619674683,0.75,8.85230255126953,0.00572739308699965,12,616666972
1.11570715904236,1.11570715904236,0.75,8.85809898376465,0.00570860831066966,12,624444750
7.2142972946167,7.2142972946167,0.75,8.86474132537842,0.00570994568988681,12,633333639
-6.90386247634888,-6.90386247634888,0.75,8.87033462524414,0.00573383830487728,12,641111417
-6.90386247634888,-6.90386247634888,0.75,8.8768253326416,0.00575419701635838,12,641111417
-6.84446048736572,-6.84446048736572,0.75,8.8768253326416,0.00575419701635838,12,650000306
14.7742958068848,14.7742958068848,0.75,8.88263702392578,0.00577573198825121,12,657778084
-5.21549272537231,-5.21549272537231,0.75,8.88919734954834,0.00577919417992234,12,666666973
11.7978715896606,11.7978715896606,0.75,8.89507961273193,0.00579891726374626,12,674444751
0.490478307008743,0.490478307008743,0.75,8.90170192718506,0.00581045355647802,12,683333640
-3.39106249809265,-3.39106249809265,0.75,8.90754127502441,0.00581565266475081,12,691111418
-6.19679689407349,-6.19679689407349,0.75,8.91431140899658,0.00582392327487469,12,700000308
2.47499704360962,2.47499704360962,0.75,8.92024993896484,0.00583625957369804,12,707778085
-2.90424942970276,-2.90424942970276,0.75,8.92695331573486,0.0058418232947588,12,716666975
-2.90424942970276,7.25802898406982,0.75,8.93285179138184,0.00584729062393308,12,724444753
7.25802898406982,7.25802898406982,0.75,8.93285179138184,0.00584729062393308,12,724444753
-0.220453798770905,-0.220453798770905,0.75,8.93960857391357,0.00585358683019876,12,733333642
-0.220453798770905,2.25768232345581,0.75,8.94549179077148,0.00586241809651256,12,741111420
2.25768232345581,2.25768232345581,0.75,8.94549179077148,0.00586241809651256,12,741111420
2.25768232345581,2.25768232345581,0.75,8.95215606689453,0.00587499793618917,12,750000309
12.9633855819702,12.9633855819702,0.75,8.95215606689453,0.00587499793618917,12,750000309
-2.78215956687927,-2.78215956687927,0.75,8.95788860321045,0.00587712274864316,12,757778087
-2.02612400054932,-2.02612400054932,0.75,8.96437072753906,0.00588713306933641,12,766666976
-4.76636075973511,-4.76636075973511,0.75,8.97010898590088,0.00591418007388711,12,774444754
12.6606721878052,12.6606721878052,0.75,8.97662544250488,0.00594018958508968,12,783333643
4.96963167190552,4.96963167190552,0.75,8.98222255706787,0.00595400854945183,12,791111421
-5.23648262023926,-5.23648262023926,0.75,8.98865509033203,0.00596273597329855,12,800000310
1.90246617794037,1.90246617794037,0.75,8.99430274963379,0.00596611015498638,12,807778088
7.43744611740112,7.43744611740112,0.75,9.0007963180542,0.00596846733242273,12,816666977
-0.385375022888184,-0.385375022888184,0.75,9.00652122497559,0.00598012376576662,12,824444755
-3.0657696723938,-3.0657696723938,0.75,9.01301860809326,0.0059860241599381,12,833333644
-0.14444574713707,-0.14444574713707,0.75,9.01873016357422,0.00599227612838149,12,841111422
0.667491793632507,0.667491793632507,0.75,9.02537155151367,0.00600226549431682,12,850000311
0.684575319290161,0.684575319290161,0.75,9.0311393737793,0.00600771745666862,12,857778089
4.59684133529663,4.59684133529663,0.75,9.03775787353516,0.00601590611040592,12,866666978
-3.95656681060791,-3.95656681060791,0.75,9.04358100891113,0.00602192059159279,12,874444756
11.1187601089478,11.1187601089478,0.75,9.05021095275879,0.00602980516850948,12,883333645
-3.28344297409058,-3.28344297409058,0.75,9.05601692199707,0.00603573536500335,12,891111423
2.35375022888184,2.35375022888184,0.75,9.06261825561523,0.00604323484003544,12,900000312
0.644402146339417,0.644402146339417,0.75,9.06842613220215,0.00604793103411794,12,907778090
-0.370983093976974,-0.370983093976974,0.75,9.07505798339844,0.00605721678584814,12,916666979
0.834649384021759,0.834649384021759,0.75,9.08084678649902,0.00606417749077082,12,924444757
-2.61381435394287,-2.61381435394287,0.75,9.08747482299805,0.00607311446219683,12,933333647
16.8711776733398,16.8711776733398,0.75,9.09332466125488,0.00607377616688609,12,941111424
-2.99797391891479,-2.99797391891479,0.75,9.09999942779541,0.0060875378549099,12,950000314
-2.79392528533936,-2.79392528533936,0.75,9.10588550567627,0.00608480582013726,12,957778092
-7.18384170532227,-7.18384170532227,0.75,9.11262035369873,0.00609052693471313,12,966666981
2.4354395866394,2.4354395866394,0.75,9.11859226226807,0.00609673792496324,12,974444759
5.6312141418457,5.6312141418457,0.75,9.12536811828613,0.00610457547008991,12,983333648
-7.78554630279541,-7.78554630279541,0.75,9.13137054443359,0.00613355822861195,12,991111426
-7.44263172149658,-7.44263172149658,0.75,9.13829708099365,0.00614632898941636,13,315
-2.80075478553772,-2.80075478553772,0.75,9.14424705505371,0.00614900654181838,13,7778093
-2.27335572242737,-2.27335572242737,0.75,9.15115547180176,0.00615900103002787,13,16666982
11.3640260696411,11.3640260696411,0.75,9.1571044921875,0.00616498803719878,13,24444760
1.17900848388672,1.17900848388672,0.75,9.16382598876953,0.00616841251030564,13,33333649
-3.59845376014709,-3.59845376014709,0.75,9.16968441009521,0.00617401069030166,13,41111427
-3.80152106285095,-3.80152106285095,0.75,9.17631721496582,0.00617857975885272,13,50000316
3.86740136146545,3.86740136146545,0.75,9.18211555480957,0.00618498306721449,13,57778094
-7.01175975799561,-7.01175975799561,0.75,9.18875122070312,0.00618491461500525,13,66666983
0.33162385225296,0.33162385225296,0.75,9.19458675384521,0.00619265250861645,13,74444761
0.36478379368782,0.36478379368782,0.75,9.20119953155518,0.00619726208969951,13,83333650
0.0824964791536331,0.0824964791536331,0.75,9.20701789855957,0.00620384374633431,13,91111428
12.2347526550293,12.2347526550293,0.75,9.21369457244873,0.00621063821017742,13,100000317
-2.86419105529785,-2.86419105529785,0.75,9.21956253051758,0.0062061115168035,13,107778095
-2.35235714912415,-2.35235714912415,0.75,9.22640991210938,0.00621438585221767,13,116666984
-6.01840734481812,-6.01840734481812,0.75,9.23235893249512,0.00624294159933925,13,124444762
-0.701466083526611,-0.701466083526611,0.75,9.23919296264648,0.00625009695068002,13,133333651
-3.55863809585571,-3.55863809585571,0.75,9.24518585205078,0.00625592423602939,13,141111429
-0.429532051086426,-0.429532051086426,0.75,9.25214290618896,0.00625559827312827,13,150000318
-2.97625517845154,-2.97625517845154,0.75,9.25823020935059,0.00626194849610329,13,157778096
19.9665470123291,19.9665470123291,0.75,9.26515007019043,0.00627128640189767,13,166666985
-2.95325827598572,-2.95325827598572,0.75,9.2711067199707,0.00627588154748082,13,174444763
1.39077866077423,1.39077866077423,0.75,9.27800846099854,0.00628339592367411,13,183333653
-3.13375473022461,-3.13375473022461,0.75,9.28391170501709,0.0062926858663559,13,191111431
3.53747987747192,3.53747987747192,0.75,9.29064655303955,0.00629607401788235,13,200000320
-0.534065663814545,-0.534065663814545,0.75,9.29655838012695,0.00630320189520717,13,207778098
-2.11062908172607,-2.11062908172607,0.75,9.30322933197021,0.00630790973082185,13,216666987
0.166652694344521,0.166652694344521,0.75,9.30912780761719,0.00631558336317539,13,224444765
-2.2241415977478,-2.2241415977478,0.75,9.3157958984375,0.00632142554968596,13,233333654
-2.79380965232849,-2.79380965232849,0.75,9.32168579101562,0.00632739765569568,13,241111432
0.0473142452538013,0.0473142452538013,0.75,9.32837104797363,0.00633040955290198,13,250000321
-2.1345477104187,-2.1345477104187,0.75,9.33421039581299,0.00633794581517577,13,257778099
-0.852937698364258,-0.852937698364258,0.75,9.34092903137207,0.00634422339498997,13,266666988
0.0129878623411059,0.0129878623411059,0.75,9.3467960357666,0.00634923297911882,13,274444766
0.0129878623411059,0.0129878623411059,0.75,9.35349178314209,0.00635730987414718,13,274444766
1.78128349781036,1.78128349781036,0.75,9.35349178314209,0.00635730987414718,13,283333655
-0.15498423576355,-0.15498423576355,0.75,9.35931015014648,0.00636579468846321,13,291111433
0.371398866176605,0.371398866176605,0.75,9.36595344543457,0.00636610807850957,13,300000322
1.08554840087891,1.08554840087891,0.75,9.37181091308594,0.00637249415740371,13,307778100
2.65564489364624,2.65564489364624,0.75,9.37845039367676,0.00637608766555786,13,316666989
-3.38379287719727,-3.38379287719727,0.75,9.38421726226807,0.00638274475932121,13,324444767
-0.971996963024139,-0.971996963024139,0.75,9.39077568054199,0.00640293816104531,13,333333656
0.408359050750732,0.408359050750732,0.75,9.39658546447754,0.00639849808067083,13,341111434
6.62725353240967,6.62725353240967,0.75,9.40322303771973,0.00640293536707759,13,350000323
6.30717372894287,6.30717372894287,0.75,9.40899562835693,0.00641271425411105,13,357778101
0.57782781124115,0.57782781124115,0.75,9.4156322479248,0.00641918648034334,13,366666990
0.611588001251221,0.611588001251221,0.75,9.42148017883301,0.00642310967668891,13,374444768
1.48732900619507,1.48732900619507,0.75,9.42817115783691,0.00642954744398594,13,383333657
-2.00956869125366,-2.00956869125366,0.75,9.43404769897461,0.00643549580127001,13,391111435
-0.294175833463669,-0.294175833463669,0.75,9.44079208374023,0.00644301902502775,13,400000324
2.43623089790344,2.43623089790344,0.75,9.4466667175293,0.00644801650196314,13,407778102
0.258791565895081,0.258791565895081,0.75,9.45334243774414,0.00645569851621985,13,416666992
0.444021850824356,0.444021850824356,0.75,9.45921516418457,0.00645964872092009,13,424444770
0.521174669265747,0.521174669265747,0.75,9.46589279174805,0.00646575493738055,13,433333659
-2.97674012184143,-2.97674012184143,0.75,9.47171688079834,0.00647076312452555,13,441111437
-5.02768659591675,-5.02768659591675,0.75,9.47835922241211,0.00647440319880843,13,450000326
-5.02768659591675,-0.242429330945015,0.75,9.48417472839355,0.00648672599345446,13,450000326
-0.242429330945015,-0.242429330945015,0.75,9.48417472839355,0.00648672599345446,13,457778104
-2.54745841026306,-2.54745841026306,0.75,9.49079513549805,0.00648795021697879,13,466666993
1.81006908416748,1.81006908416748,0.75,9.49656105041504,0.00649052578955889,13,474444771
0.195443272590637,0.195443272590637,0.75,9.50321197509766,0.00649810489267111,13,483333660
0.241986498236656,0.241986498236656,0.75,9.50901794433594,0.00650200480595231,13,491111438
-1.58871042728424,-1.58871042728424,0.75,9.51566314697266,0.00650869868695736,13,500000327
2.20478820800781,2.20478820800781,0.75,9.52149200439453,0.0065140756778419,13,507778105
-3.10830974578857,-3.10830974578857,0.75,9.52817440032959,0.00652137910947204,13,516666994
-2.47691130638123,-3.10830974578857,0.75,9.53410530090332,0.00655076652765274,13,516666994
-2.47691130638123,-2.47691130638123,0.75,9.53410530090332,0.00655076652765274,13,524444772
-2.90185761451721,-2.90185761451721,0.75,9.54079627990723,0.00654458254575729,13,533333661
4.09558725357056,4.09558725357056,0.75,9.5466365814209,0.00655021984130144,13,541111439
0.00239236862398684,0.00239236862398684,0.75,9.55350112915039,0.00655022775754333,13,550000328
0.299313366413116,0.299313366413116,0.75,9.55945587158203,0.00655546132475138,13,557778106
0.884763956069946,0.884763956069946,0.75,9.56622791290283,0.00656256405636668,13,566666995
0.534638226032257,0.534638226032257,0.75,9.57211494445801,0.00656912103295326,13,574444773
-4.45074415206909,-4.45074415206909,0.75,9.57878684997559,0.00657783867791295,13,583333662
-2.4335777759552,-2.4335777759552,0.75,9.58455181121826,0.00658471696078777,13,591111440
-2.93547821044922,-2.93547821044922,0.75,9.59118843078613,0.00659266952425241,13,600000329
-2.68929719924927,-2.68929719924927,0.75,9.59689331054688,0.00660168053582311,13,607778107
20.0492649078369,20.0492649078369,0.75,9.603440284729,0.0066110179759562,13,616666996
13.760498046875,13.760498046875,0.75,9.60920715332031,0.00661531137302518,13,624444774
-3.12688446044922,-3.12688446044922,0.75,9.61570167541504,0.00662113726139069,13,633333663
-3.92319941520691,-3.92319941520691,0.75,9.62136650085449,0.00662501063197851,13,641111441
19.0618572235107,19.0618572235107,0.75,9.62789440155029,0.00663426332175732,13,650000331
