Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.011358405463397503,0.011358405463397503,0.5,1.9024577140808105,0.00013846158981346542,5,241666794
0.02926558069884777,0.02926558069884777,0.5,1.9066224098205566,0.00013875961303734286,5,250000127
0.02926558069884777,0.02926558069884777,0.5,1.9066224098205566,0.00013875961303734286,5,250000127
0.052914880216121674,0.052914880216121674,0.5,1.910787582397461,0.00013899803161644494,5,258333461
0.052914880216121674,0.052914880216121674,0.5,1.910787582397461,0.00013899803161644494,5,258333461
-0.0626877173781395,-0.0626877173781395,0.5,1.9149518013000488,0.000139236450195547,5,266666794
0.004197961185127497,0.004197961185127497,0.5,1.9191179275512695,0.0001393556594850983,5,275000128
0.004197961185127497,0.004197961185127497,0.5,1.9191179275512695,0.0001393556594850983,5,275000128
0.02983335591852665,0.02983335591852665,0.5,1.923283576965332,0.0001395940780642004,5,283333461
0.02983335591852665,0.02983335591852665,0.5,1.923283576965332,0.0001395940780642004,5,283333461
-0.019817931577563286,-0.019817931577563286,0.5,1.9274482727050781,0.00013971328735375166,5,291666795
-0.019817931577563286,-0.019817931577563286,0.5,1.9274482727050781,0.00013971328735375166,5,291666795
0.0023157044779509306,0.0023157044779509306,0.5,1.9316134452819824,0.00014001131057762912,5,300000128
0.02093336544930935,0.02093336544930935,0.5,1.9357781410217285,0.0001402497291567312,5,308333462
0.02093336544930935,0.02093336544930935,0.5,1.9357781410217285,0.0001402497291567312,5,308333462
-0.05632041394710541,-0.05632041394710541,0.5,1.9399442672729492,0.00014048814773583328,5,316666795
-0.05632041394710541,-0.05632041394710541,0.5,1.9399442672729492,0.00014048814773583328,5,316666795
-0.000790750200394541,-0.000790750200394541,0.5,1.9441094398498535,0.00014066696167015997,5,325000129
-0.000790750200394541,-0.000790750200394541,0.5,1.9441094398498535,0.00014066696167015997,5,325000129
-0.01619819924235344,-0.01619819924235344,0.5,1.9482746124267578,0.00014090538024926204,5,333333462
0.013908261433243752,0.013908261433243752,0.5,1.952439785003662,0.00014120340347313948,5,341666796
0.013908261433243752,0.013908261433243752,0.5,1.952439785003662,0.00014120340347313948,5,341666796
-0.014962781220674515,-0.014962781220674515,0.5,1.9566049575805664,0.00014144182205224156,5,350000130
-0.014962781220674515,-0.014962781220674515,0.5,1.9566049575805664,0.00014144182205224156,5,350000130
0.0009880185825750232,0.0009880185825750232,0.5,1.960770606994629,0.00014168024063134364,5,358333463
0.005176116246730089,0.005176116246730089,0.5,1.9649357795715332,0.00014173984527611954,5,366666797
0.005176116246730089,0.005176116246730089,0.5,1.9649357795715332,0.00014173984527611954,5,366666797
-0.0019514485029503703,-0.0019514485029503703,0.5,1.9691009521484375,0.000142037868499997,5,375000130
-0.0034714771900326014,-0.0034714771900326014,0.5,1.9732661247253418,0.00014239549636864987,5,383333464
-0.0034714771900326014,-0.0034714771900326014,0.5,1.9732661247253418,0.00014239549636864987,5,383333464
-0.00024358194787055254,-0.00024358194787055254,0.5,1.9774317741394043,0.00014257431030297653,5,391666797
0.001470292336307466,0.001470292336307466,0.5,1.9815969467163086,0.0001428127288820786,5,400000131
0.001470292336307466,0.001470292336307466,0.5,1.9815969467163086,0.0001428127288820786,5,400000131
0.003196530742570758,0.003196530742570758,0.5,1.985762119293213,0.0001429915428164053,5,408333464
0.003196530742570758,0.003196530742570758,0.5,1.985762119293213,0.0001429915428164053,5,408333464
0.017695480957627296,0.017695480957627296,0.5,1.9899277687072754,0.00014328956604028276,5,416666798
0.0035207648761570454,0.0035207648761570454,0.5,1.9940924644470215,0.000143706798553711,5,425000131
0.0035207648761570454,0.0035207648761570454,0.5,1.9940924644470215,0.000143706798553711,5,425000131
0.005869993008673191,0.005869993008673191,0.5,1.998258113861084,0.00014382600784326228,5,433333465
0.005869993008673191,0.005869993008673191,0.5,1.998258113861084,0.00014382600784326228,5,433333465
-0.0023459852673113346,-0.0023459852673113346,0.5,2.0024237632751465,0.00014406442642236436,5,441666798
-0.0023459852673113346,-0.0023459852673113346,0.5,2.0024237632751465,0.00014406442642236436,5,441666798
-0.006554005667567253,-0.006554005667567253,0.5,2.0065884590148926,0.00014430284500146644,5,450000132
0.026092320680618286,0.026092320680618286,0.5,2.010754108428955,0.00014454126358056852,5,458333466
0.026092320680618286,0.026092320680618286,0.5,2.010754108428955,0.00014454126358056852,5,458333466
0.0274437814950943,0.0274437814950943,0.5,2.014918327331543,0.0001447200775148952,5,466666799
0.0274437814950943,0.0274437814950943,0.5,2.014918327331543,0.0001447200775148952,5,466666799
-0.009497943334281445,-0.009497943334281445,0.5,2.0190839767456055,0.00014501810073877267,5,475000133
-0.009497943334281445,-0.009497943334281445,0.5,2.0190839767456055,0.00014501810073877267,5,475000133
0.029191255569458008,0.029191255569458008,0.5,2.0232491493225098,0.00014525651931787472,5,483333466
0.04672187939286232,0.04672187939286232,0.5,2.0274133682250977,0.0001454353332522014,5,491666800
0.04672187939286232,0.04672187939286232,0.5,2.0274133682250977,0.0001454353332522014,5,491666800
-0.06946922093629837,-0.06946922093629837,0.5,2.0315775871276855,0.00014567375183130348,5,500000133
-0.009850009344518185,-0.009850009344518185,0.5,2.03574275970459,0.00014579296112085478,5,508333467
-0.009850009344518185,-0.009850009344518185,0.5,2.03574275970459,0.00014579296112085478,5,508333467
-0.0020883241668343544,-0.0020883241668343544,0.5,2.039907932281494,0.00014603137969995686,5,516666800
-0.0020883241668343544,-0.0020883241668343544,0.5,2.039907932281494,0.00014603137969995686,5,516666800
0.04698173701763153,0.04698173701763153,0.5,2.0440731048583984,0.00014644861221338508,5,525000134
-0.02162911370396614,-0.02162911370396614,0.5,2.0482378005981445,0.00014656782150293638,5,533333467
-0.02162911370396614,-0.02162911370396614,0.5,2.0482378005981445,0.00014656782150293638,5,533333467
0.005899052135646343,0.005899052135646343,0.5,2.052402973175049,0.00014680624008203845,5,541666801
0.005899052135646343,0.005899052135646343,0.5,2.052402973175049,0.00014680624008203845,5,541666801
0.008066138252615929,0.008066138252615929,0.5,2.056567668914795,0.00014704465866114053,5,550000134
0.0016837669536471367,0.0016837669536471367,0.5,2.0607333183288574,0.000147342681885018,5,558333468
0.0016837669536471367,0.0016837669536471367,0.5,2.0607333183288574,0.000147342681885018,5,558333468
-0.009573944844305515,-0.009573944844305515,0.5,2.06489896774292,0.0001474618911745693,5,566666801
0.02575889602303505,0.02575889602303505,0.5,2.069064140319824,0.00014770030975367135,5,575000135
0.02575889602303505,0.02575889602303505,0.5,2.069064140319824,0.00014770030975367135,5,575000135
0.05201200768351555,0.05201200768351555,0.5,2.0732293128967285,0.00014799833297754881,5,583333469
0.0007935443427413702,0.0007935443427413702,0.5,2.0773940086364746,0.0001482367515566509,5,591666802
0.0007935443427413702,0.07121613621711731,0.5,2.0773940086364746,0.0001482367515566509,5,591666802
0.07121613621711731,0.07121613621711731,0.5,2.081559658050537,0.0001483559608462022,5,600000136
0.07121613621711731,0.07121613621711731,0.5,2.081559658050537,0.0001483559608462022,5,600000136
0.013450018130242825,0.013450018130242825,0.5,2.0857248306274414,0.00014859437942530427,5,608333469
-0.02333858609199524,-0.02333858609199524,0.5,2.089890480041504,0.00014883279800440632,5,616666803
-0.02333858609199524,-0.02333858609199524,0.5,2.089890480041504,0.00014883279800440632,5,616666803
0.03969621658325195,0.03969621658325195,0.5,2.094055652618408,0.0001490712165835084,5,625000136
0.03969621658325195,0.03969621658325195,0.5,2.094055652618408,0.0001490712165835084,5,625000136
-0.020919393748044968,-0.020919393748044968,0.5,2.0982208251953125,0.00014925003051783508,5,633333470
-0.020919393748044968,0.011319856159389019,0.5,2.0982208251953125,0.00014925003051783508,5,641666803
0.011319856159389019,0.011319856159389019,0.5,2.102386474609375,0.00014948844909693716,5,641666803
13.967473983764648,13.967473983764648,0.5,2.1059436798095703,0.0001507401466372208,5,650000137
13.967473983764648,13.967473983764648,0.5,2.1059436798095703,0.0001507401466372208,5,650000137
-1.3076471090316772,-1.3076471090316772,0.5,2.10996150970459,0.0001512169837954244,5,658333470
-1.3076471090316772,-1.3076471090316772,0.5,2.10996150970459,0.0001512169837954244,5,658333470
-1.3047456741333008,-1.3047456741333008,0.5,2.1142311096191406,0.0001507997512819972,5,666666804
-1.5592976808547974,-1.5592976808547974,0.5,2.1185598373413086,0.00015079975128199773,5,675000137
-1.5592976808547974,-1.5592976808547974,0.5,2.1185598373413086,0.00015079975128199773,5,675000137
-1.3519939184188843,-1.3519939184188843,0.5,2.1228647232055664,0.00015079975128199825,5,683333471
-1.3519939184188843,-1.255330204963684,0.5,2.1228647232055664,0.00015079975128199825,5,683333471
-1.255330204963684,-1.255330204963684,0.5,2.1271300315856934,0.0001507401466372234,5,691666804
-1.241212248802185,-1.241212248802185,0.5,2.1313552856445312,0.00015068054199244852,5,700000138
-1.241212248802185,-1.241212248802185,0.5,2.1313552856445312,0.00015068054199244852,5,700000138
-0.003118742024526,-0.003118742024526,0.5,2.135530948638916,0.00015079975128199982,5,708333472
-0.003118742024526,-0.003118742024526,0.5,2.135530948638916,0.00015079975128199982,5,708333472
0.0209027249366045,0.0209027249366045,0.5,2.139695644378662,0.0001508593559267757,5,716666805
-0.07274983078241348,-0.07274983078241348,0.5,2.14385986328125,0.00015068054199245004,5,725000139
-0.07274983078241348,-0.07274983078241348,0.5,2.14385986328125,0.00015068054199245004,5,725000139
-0.05003833398222923,-0.05003833398222923,0.5,2.1480255126953125,0.00015062093734767516,5,733333472
-0.05003833398222923,-0.05003833398222923,0.5,2.1480255126953125,0.00015062093734767516,5,733333472
0.06750685721635818,0.06750685721635818,0.5,2.152190685272217,0.00015062093734767568,5,741666806
-0.08026117086410522,-0.08026117086410522,0.5,2.156355857849121,0.0001506209373476762,5,750000139
-0.08026117086410522,-0.08026117086410522,0.5,2.156355857849121,0.0001506209373476762,5,750000139
0.0037070605903863907,0.0037070605903863907,0.5,2.1605210304260254,0.00015056133270290132,5,758333473
0.0037070605903863907,0.0037070605903863907,0.5,2.1605210304260254,0.00015056133270290132,5,758333473
0.013546960428357124,0.013546960428357124,0.5,2.1646857261657715,0.0001506209373476772,5,766666806
0.012537194415926933,0.012537194415926933,0.5,2.168851375579834,0.0001506805419924531,5,775000140
0.012537194415926933,0.012537194415926933,0.5,2.168851375579834,0.0001506805419924531,5,775000140
0.008328203111886978,0.008328203111886978,0.5,2.17301607131958,0.00015056133270290284,5,783333473
0.008328203111886978,-0.04394180327653885,0.5,2.1771817207336426,0.00015044212341335257,5,791666807
-0.04394180327653885,-0.04394180327653885,0.5,2.1771817207336426,0.00015044212341335257,5,791666807
-0.017641648650169373,-0.017641648650169373,0.5,2.1813464164733887,0.0001502633094790269,5,800000140
-0.017641648650169373,-0.017641648650169373,0.5,2.1813464164733887,0.0001502633094790269,5,800000140
-0.052887581288814545,-0.052887581288814545,0.5,2.1855111122131348,0.00015044212341335357,5,808333474
-0.052887581288814545,-0.052887581288814545,0.5,2.1855111122131348,0.00015044212341335357,5,808333474
0.023212062194943428,0.023212062194943428,0.5,2.1896767616271973,0.00015056133270290487,5,816666808
0.023212062194943428,0.08251848071813583,0.5,2.193840980529785,0.00015056133270290538,5,825000141
0.08251848071813583,0.08251848071813583,0.5,2.193840980529785,0.00015056133270290538,5,825000141
0.08251848071813583,0.08251848071813583,0.5,2.193840980529785,0.00015056133270290538,5,825000141
-0.08887890726327896,-0.08887890726327896,0.5,2.1980061531066895,0.00015044212341335512,5,833333475
-0.08887890726327896,0.08491937071084976,0.5,2.1980061531066895,0.00015044212341335512,5,841666808
0.08491937071084976,0.08491937071084976,0.5,2.2021713256835938,0.00015026330947902946,5,841666808
-0.11338528990745544,-0.11338528990745544,0.5,2.206336498260498,0.00015020370483425459,5,850000142
-0.11338528990745544,-0.11338528990745544,0.5,2.206336498260498,0.00015020370483425459,5,850000142
-0.11338528990745544,-0.11338528990745544,0.5,2.206336498260498,0.00015020370483425459,5,850000142
0.012678667902946472,0.012678667902946472,0.5,2.2105021476745605,0.00015020370483425507,5,858333475
-0.03619247302412987,-0.03619247302412987,0.5,2.2146668434143066,0.0001502037048342556,5,866666809
-0.03619247302412987,-0.03619247302412987,0.5,2.2146668434143066,0.0001502037048342556,5,866666809
0.03450319916009903,0.03450319916009903,0.5,2.218832015991211,0.00015044212341335767,5,875000142
0.0801372155547142,0.0801372155547142,0.5,2.2229971885681152,0.0001503229141238074,5,883333476
0.0801372155547142,0.0801372155547142,0.5,2.2229971885681152,0.0001503229141238074,5,883333476
0.0012521983589977026,0.0012521983589977026,0.5,2.2271623611450195,0.00015020370483425713,5,891666809
0.0012521983589977026,0.0012521983589977026,0.5,2.2271623611450195,0.00015020370483425713,5,891666809
-0.0077346996404230595,-0.0077346996404230595,0.5,2.2313270568847656,0.0001503229141238084,5,900000143
-0.0077346996404230595,-0.0077346996404230595,0.5,2.2313270568847656,0.0001503229141238084,5,900000143
-0.03944072127342224,-0.03944072127342224,0.5,2.235492706298828,0.00015026330947903353,5,908333476
-0.03944072127342224,-0.03944072127342224,0.5,2.235492706298828,0.00015026330947903353,5,908333476
-0.03859008103609085,-0.03859008103609085,0.5,2.2396578788757324,0.00015032291412380943,5,916666810
-0.1151905283331871,-0.1151905283331871,0.5,2.2438230514526367,0.00015026330947903456,5,925000143
-0.1151905283331871,-0.1151905283331871,0.5,2.2438230514526367,0.00015026330947903456,5,925000143
-0.012902233749628067,-0.012902233749628067,0.5,2.247988224029541,0.0001501441001894843,5,933333477
-0.020128373056650162,-0.020128373056650162,0.5,2.2521533966064453,0.0001501441001894848,5,941666811
-0.020128373056650162,-0.020128373056650162,0.5,2.2521533966064453,0.0001501441001894848,5,941666811
0.029871350154280663,0.029871350154280663,0.5,2.2563185691833496,0.0001500248908999345,5,950000144
0.03888063505291939,0.03888063505291939,0.5,2.260483741760254,0.00015002489089993503,5,958333478
0.03888063505291939,0.03888063505291939,0.5,2.260483741760254,0.00015002489089993503,5,958333478
0.025090500712394714,0.025090500712394714,0.5,2.264647960662842,0.00015002489089993554,5,966666811
0.025090500712394714,0.025090500712394714,0.5,2.264647960662842,0.00015002489089993554,5,966666811
0.012152033858001232,0.012152033858001232,0.5,2.2688140869140625,0.00015008449554471145,5,975000145
0.012152033858001232,0.012152033858001232,0.5,2.2688140869140625,0.00015008449554471145,5,975000145
0.002736128633841872,0.002736128633841872,0.5,2.272979259490967,0.00015020370483426274,5,983333478
-0.002073151059448719,-0.002073151059448719,0.5,2.2771430015563965,0.00015014410018948784,5,991666812
-0.002073151059448719,-0.002073151059448719,0.5,2.2771430015563965,0.00015014410018948784,5,991666812
0.0047127120196819305,0.0047127120196819305,0.5,2.281308650970459,0.00015008449554471297,6,145
0.0047127120196819305,0.0047127120196819305,0.5,2.281308650970459,0.00015008449554471297,6,145
-0.00275404448620975,-0.00275404448620975,0.5,2.285473346710205,0.00015008449554471348,6,8333479
-0.00275404448620975,-0.00275404448620975,0.5,2.285473346710205,0.00015008449554471348,6,8333479
0.0015907472698017955,0.0015907472698017955,0.5,2.2896385192871094,0.0001500248908999386,6,16666812
0.0015907472698017955,0.0015907472698017955,0.5,2.2896385192871094,0.0001500248908999386,6,16666812
0.004085971042513847,0.004085971042513847,0.5,2.2938032150268555,0.00014996528625516373,6,25000146
-0.003167138434946537,-0.003167138434946537,0.5,2.2979679107666016,0.00014996528625516424,6,33333479
-0.003167138434946537,-0.003167138434946537,0.5,2.2979679107666016,0.00014996528625516424,6,33333479
