Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.8677642345428467,0.8677642345428467,0.75,5.834486484527588,0.0032753944396972656,8,624444653
2.6191372871398926,2.6191372871398926,0.75,5.841127872467041,0.003276824951171875,8,633333542
2.6191372871398926,2.6191372871398926,0.75,5.841127872467041,0.003276824951171875,8,633333542
2.6191372871398926,1.6542524099349976,0.75,5.846926689147949,0.0032777786254882812,8,633333542
1.6542524099349976,1.6542524099349976,0.75,5.846926689147949,0.0032777786254882812,8,641111320
1.6542524099349976,1.6542524099349976,0.75,5.846926689147949,0.0032777786254882812,8,641111320
0.38687369227409363,0.38687369227409363,0.75,5.853548526763916,0.003280162811279297,8,650000209
0.38687369227409363,0.38687369227409363,0.75,5.853548526763916,0.003280162811279297,8,650000209
0.04327555000782013,0.04327555000782013,0.75,5.8593363761901855,0.0032806396484375,8,657777987
0.04327555000782013,0.04327555000782013,0.75,5.8593363761901855,0.0032806396484375,8,657777987
-1.0591219663619995,-1.0591219663619995,0.75,5.865948677062988,0.003284454345703125,8,666666877
-1.0591219663619995,-1.0591219663619995,0.75,5.865948677062988,0.003284454345703125,8,666666877
-2.058289051055908,-2.058289051055908,0.75,5.871757507324219,0.003284454345703125,8,674444654
-2.058289051055908,-2.058289051055908,0.75,5.871757507324219,0.003284454345703125,8,674444654
-0.8816787600517273,-0.8816787600517273,0.75,5.878414154052734,0.0032868385314941406,8,683333544
-0.8816787600517273,-0.8816787600517273,0.75,5.878414154052734,0.0032868385314941406,8,683333544
-2.577350378036499,-2.577350378036499,0.75,5.884251117706299,0.0032868385314941406,8,691111322
-2.577350378036499,-2.577350378036499,0.75,5.884251117706299,0.0032868385314941406,8,691111322
2.8633391857147217,2.8633391857147217,0.75,5.890939712524414,0.0032901763916015625,8,700000211
2.8633391857147217,2.8633391857147217,0.75,5.890939712524414,0.0032901763916015625,8,700000211
-1.7495197057724,-1.7495197057724,0.75,5.896775245666504,0.0032939910888671875,8,707777989
-1.7495197057724,-1.7495197057724,0.75,5.896775245666504,0.0032939910888671875,8,707777989
0.2776513993740082,0.2776513993740082,0.75,5.90347957611084,0.003296375274658203,8,716666878
0.2776513993740082,0.2776513993740082,0.75,5.90347957611084,0.003296375274658203,8,716666878
-2.405453681945801,-2.405453681945801,0.75,5.909337520599365,0.003299236297607422,8,724444656
-2.405453681945801,-2.405453681945801,0.75,5.909337520599365,0.003299236297607422,8,724444656
-2.405453681945801,-2.405453681945801,0.75,5.909337520599365,0.003299236297607422,8,724444656
-2.708319664001465,-2.708319664001465,0.75,5.916023254394531,0.0033006668090820312,8,733333545
-0.11250628530979156,-0.11250628530979156,0.75,5.921858310699463,0.0033025741577148438,8,741111323
-0.11250628530979156,-0.11250628530979156,0.75,5.921858310699463,0.0033025741577148438,8,741111323
2.486833095550537,2.486833095550537,0.75,5.928529262542725,0.0033054351806640625,8,750000212
2.486833095550537,2.486833095550537,0.75,5.928529262542725,0.0033054351806640625,8,750000212
2.486833095550537,2.486833095550537,0.75,5.934337615966797,0.0033102035522460938,8,750000212
0.32736721634864807,0.32736721634864807,0.75,5.934337615966797,0.0033102035522460938,8,757777990
0.32736721634864807,0.32736721634864807,0.75,5.934337615966797,0.0033102035522460938,8,757777990
0.0403391569852829,0.0403391569852829,0.75,5.9409589767456055,0.003306865692138672,8,766666879
0.0403391569852829,-1.3507578372955322,0.75,5.946835517883301,0.0033063888549804688,8,774444657
-1.3507578372955322,-1.3507578372955322,0.75,5.946835517883301,0.0033063888549804688,8,774444657
-1.3507578372955322,-1.3507578372955322,0.75,5.953426361083984,0.0033097267150878906,8,783333546
-1.8504283428192139,-1.8504283428192139,0.75,5.953426361083984,0.0033097267150878906,8,783333546
-3.3493025302886963,-3.3493025302886963,0.75,5.959242820739746,0.0033054351806640625,8,791111324
-3.3493025302886963,-3.3493025302886963,0.75,5.959242820739746,0.0033054351806640625,8,791111324
-0.5034493803977966,-0.5034493803977966,0.75,5.9658894538879395,0.0033102035522460938,8,800000213
-0.5034493803977966,-0.5034493803977966,0.75,5.9658894538879395,0.0033102035522460938,8,800000213
-0.5034493803977966,-0.5034493803977966,0.75,5.9658894538879395,0.0033102035522460938,8,800000213
3.8161792755126953,3.8161792755126953,0.75,5.971674919128418,0.0033121109008789062,8,807777991
3.8161792755126953,3.8161792755126953,0.75,5.971674919128418,0.0033121109008789062,8,807777991
2.7082929611206055,2.7082929611206055,0.75,5.978320121765137,0.0033135414123535156,8,816666880
2.7082929611206055,2.7082929611206055,0.75,5.978320121765137,0.0033135414123535156,8,816666880
-1.7340977191925049,-1.7340977191925049,0.75,5.9841461181640625,0.0033173561096191406,8,824444658
-1.7340977191925049,-1.7340977191925049,0.75,5.9841461181640625,0.0033173561096191406,8,824444658
7.531479835510254,7.531479835510254,0.75,5.990799903869629,0.0033206939697265625,8,833333547
7.531479835510254,7.531479835510254,0.75,5.990799903869629,0.0033206939697265625,8,833333547
-0.4891085922718048,-0.4891085922718048,0.75,5.996662616729736,0.003322124481201172,8,841111325
-0.4891085922718048,-0.4891085922718048,0.75,5.996662616729736,0.003322124481201172,8,841111325
1.147116780281067,1.147116780281067,0.75,6.003378868103027,0.003323078155517578,8,850000214
1.147116780281067,1.147116780281067,0.75,6.003378868103027,0.003323078155517578,8,850000214
-3.320953845977783,-3.320953845977783,0.75,6.009173393249512,0.0033240318298339844,8,857777992
-3.320953845977783,-3.320953845977783,0.75,6.009173393249512,0.0033240318298339844,8,857777992
2.308598041534424,2.308598041534424,0.75,6.015928268432617,0.003330707550048828,8,866666881
2.308598041534424,2.308598041534424,0.75,6.015928268432617,0.003330707550048828,8,866666881
-2.6610326766967773,-2.6610326766967773,0.75,6.021754264831543,0.00333404541015625,8,874444659
-2.6610326766967773,-2.6610326766967773,0.75,6.021754264831543,0.00333404541015625,8,874444659
-2.6610326766967773,-0.09995242953300476,0.75,6.028467178344727,0.0033364295959472656,8,874444659
-0.09995242953300476,-0.09995242953300476,0.75,6.028467178344727,0.0033364295959472656,8,883333548
-0.09995242953300476,-0.09995242953300476,0.75,6.028467178344727,0.0033364295959472656,8,883333548
0.7557907104492188,0.7557907104492188,0.75,6.034327983856201,0.003337860107421875,8,891111326
0.7557907104492188,0.7557907104492188,0.75,6.034327983856201,0.003337860107421875,8,891111326
0.4962794780731201,0.4962794780731201,0.75,6.041018486022949,0.0033397674560546875,8,900000216
0.4962794780731201,0.4962794780731201,0.75,6.041018486022949,0.0033397674560546875,8,900000216
0.47764089703559875,0.47764089703559875,0.75,6.046872615814209,0.0033416748046875,8,907777993
0.47764089703559875,0.47764089703559875,0.75,6.046872615814209,0.0033416748046875,8,907777993
0.47764089703559875,0.47764089703559875,0.75,6.0535478591918945,0.0033440589904785156,8,916666883
-3.9697256088256836,-3.9697256088256836,0.75,6.0535478591918945,0.0033440589904785156,8,916666883
-3.9697256088256836,-3.9697256088256836,0.75,6.0535478591918945,0.0033440589904785156,8,916666883
0.8918522000312805,0.8918522000312805,0.75,6.059417724609375,0.0033483505249023438,8,924444661
0.8918522000312805,0.8918522000312805,0.75,6.059417724609375,0.0033483505249023438,8,924444661
-4.418626308441162,-4.418626308441162,0.75,6.066120624542236,0.0033545494079589844,8,933333550
-4.418626308441162,-4.418626308441162,0.75,6.066120624542236,0.0033545494079589844,8,933333550
0.30477216839790344,0.30477216839790344,0.75,6.0719475746154785,0.0033516883850097656,8,941111328
0.30477216839790344,0.30477216839790344,0.75,6.0719475746154785,0.0033516883850097656,8,941111328
1.5563606023788452,1.5563606023788452,0.75,6.078635215759277,0.003352642059326172,8,950000217
1.5563606023788452,1.5563606023788452,0.75,6.078635215759277,0.003352642059326172,8,950000217
1.1611772775650024,1.1611772775650024,0.75,6.084502220153809,0.0033559799194335938,8,957777995
1.1611772775650024,1.1611772775650024,0.75,6.084502220153809,0.0033559799194335938,8,957777995
0.07889661192893982,0.07889661192893982,0.75,6.091209411621094,0.0033597946166992188,8,966666884
0.07889661192893982,0.07889661192893982,0.75,6.091209411621094,0.0033597946166992188,8,966666884
1.334883451461792,1.334883451461792,0.75,6.097039699554443,0.0033617019653320312,8,974444662
1.334883451461792,1.334883451461792,0.75,6.097039699554443,0.0033617019653320312,8,974444662
1.334883451461792,0.8867206573486328,0.75,6.103731155395508,0.0033621788024902344,8,974444662
0.8867206573486328,0.8867206573486328,0.75,6.103731155395508,0.0033621788024902344,8,983333551
0.8867206573486328,4.1248250007629395,0.75,6.109580993652344,0.0033626556396484375,8,991111329
4.1248250007629395,4.1248250007629395,0.75,6.109580993652344,0.0033626556396484375,8,991111329
4.1248250007629395,4.1248250007629395,0.75,6.109580993652344,0.0033626556396484375,8,991111329
-3.38672137260437,-3.38672137260437,0.75,6.116232872009277,0.0033655166625976562,9,218
-3.38672137260437,-3.38672137260437,0.75,6.116232872009277,0.0033655166625976562,9,218
-1.6225790977478027,-1.6225790977478027,0.75,6.122054100036621,0.0033626556396484375,9,7777996
-1.6225790977478027,-1.6225790977478027,0.75,6.122054100036621,0.0033626556396484375,9,7777996
-2.651320219039917,-2.651320219039917,0.75,6.128674507141113,0.003371715545654297,9,16666885
-2.651320219039917,-2.651320219039917,0.75,6.128674507141113,0.003371715545654297,9,16666885
8.484481811523438,8.484481811523438,0.75,6.134474277496338,0.0033740997314453125,9,24444663
8.484481811523438,8.484481811523438,0.75,6.134474277496338,0.0033740997314453125,9,24444663
0.5200819969177246,0.5200819969177246,0.75,6.141103744506836,0.0033779144287109375,9,33333552
0.5200819969177246,0.5200819969177246,0.75,6.141103744506836,0.0033779144287109375,9,33333552
0.24185052514076233,0.24185052514076233,0.75,6.146924018859863,0.003379344940185547,9,41111330
0.24185052514076233,0.24185052514076233,0.75,6.146924018859863,0.003379344940185547,9,41111330
0.590141773223877,0.590141773223877,0.75,6.153566360473633,0.0033807754516601562,9,50000219
0.590141773223877,0.590141773223877,0.75,6.153566360473633,0.0033807754516601562,9,50000219
-2.7794413566589355,-2.7794413566589355,0.75,6.159397602081299,0.0033807754516601562,9,57777997
-2.7794413566589355,-2.7794413566589355,0.75,6.159397602081299,0.0033807754516601562,9,57777997
-3.797560214996338,-3.797560214996338,0.75,6.166073799133301,0.003383636474609375,9,66666886
-3.797560214996338,-3.797560214996338,0.75,6.171934127807617,0.0033850669860839844,9,74444664
0.19186519086360931,0.19186519086360931,0.75,6.171934127807617,0.0033850669860839844,9,74444664
0.19186519086360931,0.19186519086360931,0.75,6.171934127807617,0.0033850669860839844,9,74444664
0.14213888347148895,0.14213888347148895,0.75,6.178637504577637,0.003386974334716797,9,83333553
0.14213888347148895,0.14213888347148895,0.75,6.178637504577637,0.003386974334716797,9,83333553
14.124882698059082,14.124882698059082,0.75,6.18449592590332,0.0033936500549316406,9,91111331
1.0478318929672241,1.0478318929672241,0.75,6.191287040710449,0.003406047821044922,9,100000220
1.0478318929672241,1.0478318929672241,0.75,6.191287040710449,0.003406047821044922,9,100000220
0.20177122950553894,0.20177122950553894,0.75,6.197180271148682,0.0033931732177734375,9,107777998
0.20177122950553894,0.20177122950553894,0.75,6.197180271148682,0.0033931732177734375,9,107777998
9.700149536132812,9.700149536132812,0.75,6.203888893127441,0.0033960342407226562,9,116666887
9.700149536132812,9.700149536132812,0.75,6.203888893127441,0.0033960342407226562,9,116666887
-2.242466688156128,-2.242466688156128,0.75,6.209826946258545,0.003402233123779297,9,124444665
-2.242466688156128,-2.242466688156128,0.75,6.209826946258545,0.003402233123779297,9,124444665
-6.640685558319092,-6.640685558319092,0.75,6.216556549072266,0.0033979415893554688,9,133333554
-6.640685558319092,-6.640685558319092,0.75,6.216556549072266,0.0033979415893554688,9,133333554
0.5622435212135315,0.5622435212135315,0.75,6.222506046295166,0.0034012794494628906,9,141111332
0.5622435212135315,0.5622435212135315,0.75,6.222506046295166,0.0034012794494628906,9,141111332
1.6844604015350342,1.6844604015350342,0.75,6.229252815246582,0.0034027099609375,9,150000222
1.6844604015350342,1.6844604015350342,0.75,6.229252815246582,0.0034027099609375,9,150000222
1.6844604015350342,-1.1537562608718872,0.75,6.235168933868408,0.003406047821044922,9,157778000
-1.1537562608718872,-1.1537562608718872,0.75,6.235168933868408,0.003406047821044922,9,157778000
-1.1537562608718872,-1.1537562608718872,0.75,6.241858005523682,0.0034046173095703125,9,166666889
0.7913236618041992,0.7913236618041992,0.75,6.241858005523682,0.0034046173095703125,9,166666889
0.7913236618041992,0.7913236618041992,0.75,6.241858005523682,0.0034046173095703125,9,174444667
2.9783475399017334,2.9783475399017334,0.75,6.2477216720581055,0.0034074783325195312,9,174444667
2.9783475399017334,2.9783475399017334,0.75,6.2477216720581055,0.0034074783325195312,9,174444667
0.8306330442428589,0.8306330442428589,0.75,6.254397392272949,0.0034089088439941406,9,183333556
0.8306330442428589,0.8306330442428589,0.75,6.254397392272949,0.0034089088439941406,9,183333556
0.7795265316963196,0.7795265316963196,0.75,6.26022481918335,0.0034112930297851562,9,191111334
0.7795265316963196,0.7795265316963196,0.75,6.26022481918335,0.0034112930297851562,9,191111334
-3.8094136714935303,-3.8094136714935303,0.75,6.266900539398193,0.003410816192626953,9,200000223
-3.8094136714935303,-3.8094136714935303,0.75,6.266900539398193,0.003410816192626953,9,200000223
-0.21746580302715302,-0.21746580302715302,0.75,6.272707939147949,0.0034132003784179688,9,207778001
-0.21746580302715302,-0.21746580302715302,0.75,6.272707939147949,0.0034132003784179688,9,207778001
-0.8639040589332581,-0.8639040589332581,0.75,6.279341220855713,0.0034170150756835938,9,216666890
-0.8639040589332581,-0.8639040589332581,0.75,6.279341220855713,0.0034170150756835938,9,216666890
-0.5716109275817871,-0.5716109275817871,0.75,6.285190582275391,0.003418445587158203,9,224444668
-0.5716109275817871,-0.5716109275817871,0.75,6.285190582275391,0.003418445587158203,9,224444668
0.4162377715110779,0.4162377715110779,0.75,6.2918477058410645,0.0034203529357910156,9,233333557
0.4162377715110779,0.4162377715110779,0.75,6.2918477058410645,0.0034203529357910156,9,233333557
-0.7443078756332397,-0.7443078756332397,0.75,6.297677040100098,0.0034208297729492188,9,241111335
-0.7443078756332397,-0.7443078756332397,0.75,6.297677040100098,0.0034208297729492188,9,241111335
0.8716774582862854,0.8716774582862854,0.75,6.304349899291992,0.003421783447265625,9,250000224
0.8716774582862854,0.8716774582862854,0.75,6.304349899291992,0.003421783447265625,9,250000224
0.40293893218040466,0.40293893218040466,0.75,6.310184478759766,0.0034241676330566406,9,257778002
0.40293893218040466,0.40293893218040466,0.75,6.310184478759766,0.0034241676330566406,9,257778002
1.5731667280197144,1.5731667280197144,0.75,6.316850662231445,0.0034265518188476562,9,266666891
1.5731667280197144,1.5731667280197144,0.75,6.316850662231445,0.0034265518188476562,9,266666891
1.2626007795333862,1.2626007795333862,0.75,6.3226728439331055,0.003429889678955078,9,274444669
1.2626007795333862,1.2626007795333862,0.75,6.3226728439331055,0.003429889678955078,9,274444669
-0.06421966850757599,-0.06421966850757599,0.75,6.329329490661621,0.0034322738647460938,9,283333558
-0.06421966850757599,-0.06421966850757599,0.75,6.329329490661621,0.0034322738647460938,9,283333558
-0.5976570844650269,-0.5976570844650269,0.75,6.335169792175293,0.0034313201904296875,9,291111336
-0.5976570844650269,-0.5976570844650269,0.75,6.335169792175293,0.0034313201904296875,9,291111336
0.7823562622070312,0.7823562622070312,0.75,6.34184455871582,0.0034317970275878906,9,300000225
0.7823562622070312,0.7823562622070312,0.75,6.34184455871582,0.0034317970275878906,9,300000225
2.8358473777770996,2.8358473777770996,0.75,6.3476643562316895,0.0034341812133789062,9,307778003
2.8358473777770996,2.8358473777770996,0.75,6.3476643562316895,0.0034341812133789062,9,307778003
0.4581093490123749,0.4581093490123749,0.75,6.354303359985352,0.003432750701904297,9,316666892
