Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
1.2525829076766968,1.2525829076766968,1.5,3.6802449226379395,0.017144203186035156,3,533333419
-0.47186079621315,-0.47186079621315,1.5,3.6919145584106445,0.017228126525878906,3,541111197
-0.47186079621315,-0.47186079621315,1.5,3.6919145584106445,0.017228126525878906,3,541111197
-0.9000205993652344,-0.9000205993652344,1.5,3.705207347869873,0.017279624938964844,3,550000086
-0.9000205993652344,-0.9000205993652344,1.5,3.705207347869873,0.017279624938964844,3,550000086
-1.8378158807754517,-1.8378158807754517,1.5,3.716759443283081,0.0173492431640625,3,557777864
-1.8378158807754517,-1.8378158807754517,1.5,3.716759443283081,0.0173492431640625,3,557777864
-0.5599576830863953,-0.5599576830863953,1.5,3.729926586151123,0.017403602600097656,3,566666753
-0.5599576830863953,-0.5599576830863953,1.5,3.729926586151123,0.017403602600097656,3,566666753
-1.3107595443725586,-1.3107595443725586,1.5,3.741380453109741,0.017446517944335938,3,574444531
-1.3107595443725586,-1.3107595443725586,1.5,3.741380453109741,0.017446517944335938,3,574444531
-1.7781413793563843,-1.7781413793563843,1.5,3.754410743713379,0.01750469207763672,3,583333420
-1.7781413793563843,-1.7781413793563843,1.5,3.754410743713379,0.01750469207763672,3,583333420
-1.4653762578964233,-1.4653762578964233,1.5,3.7658774852752686,0.01756000518798828,3,591111198
-1.4653762578964233,-1.4653762578964233,1.5,3.7658774852752686,0.01756000518798828,3,591111198
-1.4653762578964233,-1.4653762578964233,1.5,3.7658774852752686,0.01756000518798828,3,591111198
-1.199493408203125,-1.199493408203125,1.5,3.7790346145629883,0.017625808715820312,3,600000087
-1.0985305309295654,-1.199493408203125,1.5,3.7790346145629883,0.017625808715820312,3,600000087
-1.0985305309295654,-1.0985305309295654,1.5,3.790628671646118,0.017683029174804688,3,607777865
-1.0985305309295654,-1.0985305309295654,1.5,3.790628671646118,0.017683029174804688,3,607777865
0.10447187721729279,0.10447187721729279,1.5,3.8039462566375732,0.017744064331054688,3,616666754
0.10447187721729279,0.10447187721729279,1.5,3.8039462566375732,0.017744064331054688,3,616666754
0.08506643772125244,0.08506643772125244,1.5,3.815608024597168,0.017801284790039062,3,624444532
0.08506643772125244,0.08506643772125244,1.5,3.815608024597168,0.017801284790039062,3,624444532
0.9794152975082397,0.9794152975082397,1.5,3.829017400741577,0.01787090301513672,3,633333421
0.9794152975082397,0.9794152975082397,1.5,3.829017400741577,0.01787090301513672,3,633333421
3.2180659770965576,3.2180659770965576,1.5,3.8406734466552734,0.01797008514404297,3,641111199
3.2180659770965576,3.2180659770965576,1.5,3.8406734466552734,0.01797008514404297,3,641111199
0.11647260189056396,0.11647260189056396,1.5,3.8540992736816406,0.01804065704345703,3,650000088
0.11647260189056396,0.11647260189056396,1.5,3.8540992736816406,0.01804065704345703,3,650000088
1.2121132612228394,1.2121132612228394,1.5,3.8657960891723633,0.018117904663085938,3,657777866
1.2121132612228394,1.2121132612228394,1.5,3.8657960891723633,0.018117904663085938,3,657777866
-0.6669784784317017,-0.6669784784317017,1.5,3.8657960891723633,0.018117904663085938,3,657777866
-0.6669784784317017,-0.6669784784317017,1.5,3.8791823387145996,0.01819133758544922,3,666666755
-1.2929294109344482,-1.2929294109344482,1.5,3.8791823387145996,0.01819133758544922,3,666666755
-1.2929294109344482,-1.2929294109344482,1.5,3.8908884525299072,0.018256187438964844,3,674444533
-1.2929294109344482,-1.2929294109344482,1.5,3.8908884525299072,0.018256187438964844,3,674444533
-0.8781437873840332,-0.8781437873840332,1.5,3.904270648956299,0.01833343505859375,3,683333423
-0.8781437873840332,-0.8781437873840332,1.5,3.904270648956299,0.01833343505859375,3,683333423
-0.5466024279594421,-0.5466024279594421,1.5,3.9160029888153076,0.018381118774414062,3,691111200
-0.5466024279594421,-0.5466024279594421,1.5,3.9160029888153076,0.018381118774414062,3,691111200
-0.6726042032241821,-0.6726042032241821,1.5,3.9294137954711914,0.0184326171875,3,700000090
-0.6726042032241821,-0.6726042032241821,1.5,3.9294137954711914,0.0184326171875,3,700000090
1.1738320589065552,1.1738320589065552,1.5,3.9411373138427734,0.018494606018066406,3,707777868
1.1738320589065552,1.1738320589065552,1.5,3.9411373138427734,0.018494606018066406,3,707777868
1.4227583408355713,1.4227583408355713,1.5,3.954622983932495,0.01858806610107422,3,716666757
1.4227583408355713,1.4227583408355713,1.5,3.954622983932495,0.01858806610107422,3,716666757
1.6434109210968018,1.6434109210968018,1.5,3.9663920402526855,0.018659591674804688,3,724444535
1.6434109210968018,1.6434109210968018,1.5,3.9663920402526855,0.018659591674804688,3,724444535
1.11226487159729,1.6434109210968018,1.5,3.9663920402526855,0.018659591674804688,3,724444535
1.11226487159729,1.11226487159729,1.5,3.979963779449463,0.018728256225585938,3,733333424
1.11226487159729,1.11226487159729,1.5,3.979963779449463,0.018728256225585938,3,733333424
2.0947701930999756,2.0947701930999756,1.5,3.991774559020996,0.01877117156982422,3,741111202
2.0947701930999756,2.0947701930999756,1.5,3.991774559020996,0.01877117156982422,3,741111202
1.1729072332382202,1.1729072332382202,1.5,4.005341529846191,0.018823623657226562,3,750000091
1.1729072332382202,1.1729072332382202,1.5,4.005341529846191,0.018823623657226562,3,750000091
0.8689015507698059,0.8689015507698059,1.5,4.017162322998047,0.018881797790527344,3,757777869
0.8689015507698059,0.8689015507698059,1.5,4.017162322998047,0.018881797790527344,3,757777869
-0.09338163584470749,-0.09338163584470749,1.5,4.030561447143555,0.01895618438720703,3,766666758
-0.09338163584470749,-0.09338163584470749,1.5,4.030561447143555,0.01895618438720703,3,766666758
-0.555626392364502,-0.555626392364502,1.5,4.042209625244141,0.019016265869140625,3,774444536
-0.555626392364502,-0.555626392364502,1.5,4.042209625244141,0.019016265869140625,3,774444536
-1.2831562757492065,-1.2831562757492065,1.5,4.05540132522583,0.019057273864746094,3,783333425
-1.2831562757492065,-1.2831562757492065,1.5,4.05540132522583,0.019057273864746094,3,783333425
-3.3708808422088623,-3.3708808422088623,1.5,4.066859722137451,0.019105911254882812,3,791111203
-3.3708808422088623,-3.3708808422088623,1.5,4.066859722137451,0.019105911254882812,3,791111203
-0.1160288080573082,-0.1160288080573082,1.5,4.080015182495117,0.019209861755371094,3,800000092
-0.1160288080573082,-0.1160288080573082,1.5,4.080015182495117,0.019209861755371094,3,800000092
-1.7880853414535522,-1.7880853414535522,1.5,4.091473579406738,0.019273757934570312,3,807777870
-1.7880853414535522,-1.7880853414535522,1.5,4.091473579406738,0.019273757934570312,3,807777870
-1.7880853414535522,-1.7880853414535522,1.5,4.091473579406738,0.019273757934570312,3,807777870
0.26328304409980774,0.26328304409980774,1.5,4.104672431945801,0.01933765411376953,3,816666759
0.26328304409980774,0.26328304409980774,1.5,4.104672431945801,0.01933765411376953,3,816666759
0.6111612915992737,0.6111612915992737,1.5,4.116273403167725,0.019394874572753906,3,824444537
0.6111612915992737,0.6111612915992737,1.5,4.116273403167725,0.019394874572753906,3,824444537
0.8151972889900208,0.8151972889900208,1.5,4.129603862762451,0.019456863403320312,3,833333426
0.8151972889900208,0.8151972889900208,1.5,4.129603862762451,0.019456863403320312,3,833333426
0.8867147564888,0.8867147564888,1.5,4.141252040863037,0.019515037536621094,3,841111204
0.8867147564888,0.8867147564888,1.5,4.141252040863037,0.019515037536621094,3,841111204
1.8206303119659424,1.8206303119659424,1.5,4.1545329093933105,0.01959514617919922,3,850000093
1.8206303119659424,1.8206303119659424,1.5,4.1545329093933105,0.01959514617919922,3,850000093
-0.969516932964325,-0.969516932964325,1.5,4.166090488433838,0.019652366638183594,3,857777871
-0.969516932964325,-0.969516932964325,1.5,4.166090488433838,0.019652366638183594,3,857777871
-0.969516932964325,-0.969516932964325,1.5,4.166090488433838,0.019652366638183594,3,857777871
-2.8770956993103027,-2.8770956993103027,1.5,4.179264545440674,0.019716262817382812,3,866666760
-1.4971895217895508,-1.4971895217895508,1.5,4.190774917602539,0.019746780395507812,3,874444538
-1.4971895217895508,-1.4971895217895508,1.5,4.190774917602539,0.019746780395507812,3,874444538
-1.4971895217895508,-1.4971895217895508,1.5,4.190774917602539,0.019746780395507812,3,874444538
-2.524329662322998,-2.524329662322998,1.5,4.203895568847656,0.019809722900390625,3,883333427
-1.599880576133728,-1.599880576133728,1.5,4.215381145477295,0.019867897033691406,3,891111205
-1.599880576133728,-1.599880576133728,1.5,4.215381145477295,0.019867897033691406,3,891111205
-1.0623804330825806,-1.0623804330825806,1.5,4.22861385345459,0.01994609832763672,3,900000094
-1.0623804330825806,-1.0623804330825806,1.5,4.22861385345459,0.01994609832763672,3,900000094
0.8847280740737915,0.8847280740737915,1.5,4.240222930908203,0.020015716552734375,3,907777872
0.8847280740737915,0.8847280740737915,1.5,4.240222930908203,0.020015716552734375,3,907777872
2.1863369941711426,0.8847280740737915,1.5,4.240222930908203,0.020015716552734375,3,907777872
2.1863369941711426,2.1863369941711426,1.5,4.25357723236084,0.020090103149414062,3,916666762
3.436091899871826,2.1863369941711426,1.5,4.25357723236084,0.020090103149414062,3,924444539
3.436091899871826,3.436091899871826,1.5,4.265257835388184,0.020145416259765625,3,924444539
3.436091899871826,3.436091899871826,1.5,4.265257835388184,0.020145416259765625,3,924444539
3.1627626419067383,3.1627626419067383,1.5,4.2785844802856445,0.020226478576660156,3,933333429
3.1627626419067383,3.1627626419067383,1.5,4.2785844802856445,0.020226478576660156,3,933333429
3.1649513244628906,3.1649513244628906,1.5,4.290230751037598,0.02029895782470703,3,941111207
3.1649513244628906,3.1649513244628906,1.5,4.290230751037598,0.02029895782470703,3,941111207
1.3293174505233765,1.3293174505233765,1.5,4.303475379943848,0.020345687866210938,3,950000096
1.3293174505233765,1.3293174505233765,1.5,4.303475379943848,0.020345687866210938,3,950000096
-1.0505870580673218,-1.0505870580673218,1.5,4.314986228942871,0.02038860321044922,3,957777874
-1.0505870580673218,-1.0505870580673218,1.5,4.314986228942871,0.02038860321044922,3,957777874
-3.299147367477417,-3.299147367477417,1.5,4.328412055969238,0.020442962646484375,3,966666763
-1.2008088827133179,-3.299147367477417,1.5,4.328412055969238,0.020442962646484375,3,966666763
-1.2008088827133179,-1.2008088827133179,1.5,4.34000301361084,0.020522117614746094,3,974444541
-1.2008088827133179,-1.2008088827133179,1.5,4.34000301361084,0.020522117614746094,3,974444541
-1.624024748802185,-1.624024748802185,1.5,4.353428363800049,0.020601272583007812,3,983333430
-1.624024748802185,-1.624024748802185,1.5,4.353428363800049,0.020601272583007812,3,983333430
-1.5203611850738525,-1.5203611850738525,1.5,4.365157127380371,0.020653724670410156,3,991111208
-1.5203611850738525,-1.5203611850738525,1.5,4.365157127380371,0.020653724670410156,3,991111208
0.1940021812915802,0.1940021812915802,1.5,4.378547191619873,0.020720481872558594,4,97
0.1940021812915802,0.1940021812915802,1.5,4.378547191619873,0.020720481872558594,4,97
0.6439380645751953,0.6439380645751953,1.5,4.39024543762207,0.020783424377441406,4,7777875
0.6439380645751953,0.6439380645751953,1.5,4.39024543762207,0.020783424377441406,4,7777875
1.2505277395248413,1.2505277395248413,1.5,4.403579235076904,0.020859718322753906,4,16666764
1.2505277395248413,1.2505277395248413,1.5,4.403579235076904,0.020859718322753906,4,16666764
1.9005012512207031,1.9005012512207031,1.5,4.415254592895508,0.020943641662597656,4,24444542
1.9005012512207031,1.9005012512207031,1.5,4.415254592895508,0.020943641662597656,4,24444542
-0.7768617272377014,-0.7768617272377014,1.5,4.428616046905518,0.021038055419921875,4,33333431
-0.7768617272377014,-0.7768617272377014,1.5,4.428616046905518,0.021038055419921875,4,33333431
-3.290497303009033,-3.290497303009033,1.5,4.440415859222412,0.021117210388183594,4,41111209
-3.290497303009033,-3.290497303009033,1.5,4.440415859222412,0.021117210388183594,4,41111209
0.14591266214847565,0.14591266214847565,1.5,4.45393180847168,0.021180152893066406,4,50000098
0.14591266214847565,0.14591266214847565,1.5,4.45393180847168,0.021180152893066406,4,50000098
-0.4089670181274414,-0.4089670181274414,1.5,4.465845584869385,0.02122783660888672,4,57777876
-0.4089670181274414,-0.4089670181274414,1.5,4.465845584869385,0.02122783660888672,4,57777876
-0.7818526029586792,-0.7818526029586792,1.5,4.4793853759765625,0.02129840850830078,4,66666765
-0.7818526029586792,-0.7818526029586792,1.5,4.4793853759765625,0.02129840850830078,4,66666765
-0.28331315517425537,-0.28331315517425537,1.5,4.491186141967773,0.02135753631591797,4,74444543
-0.28331315517425537,-0.28331315517425537,1.5,4.491186141967773,0.02135753631591797,4,74444543
1.2528008222579956,1.2528008222579956,1.5,4.504542350769043,0.021429061889648438,4,83333432
1.2528008222579956,1.2528008222579956,1.5,4.504542350769043,0.021429061889648438,4,83333432
1.4086754322052002,1.4086754322052002,1.5,4.516154766082764,0.021491050720214844,4,91111210
1.4086754322052002,1.4086754322052002,1.5,4.516154766082764,0.021491050720214844,4,91111210
0.9686881899833679,0.9686881899833679,1.5,4.529417514801025,0.021551132202148438,4,100000099
0.9686881899833679,0.9686881899833679,1.5,4.529417514801025,0.021551132202148438,4,100000099
1.5632778406143188,1.5632778406143188,1.5,4.541037082672119,0.021656036376953125,4,107777877
1.5632778406143188,1.5632778406143188,1.5,4.541037082672119,0.021656036376953125,4,107777877
0.31824639439582825,0.31824639439582825,1.5,4.55427360534668,0.02176189422607422,4,116666766
0.31824639439582825,0.31824639439582825,1.5,4.55427360534668,0.02176189422607422,4,116666766
-1.2068933248519897,-1.2068933248519897,1.5,4.566086769104004,0.0218048095703125,4,124444544
-1.2068933248519897,-1.2068933248519897,1.5,4.566086769104004,0.0218048095703125,4,124444544
-0.35301411151885986,-0.35301411151885986,1.5,4.579526901245117,0.021886825561523438,4,133333433
-0.35301411151885986,-0.35301411151885986,1.5,4.579526901245117,0.021886825561523438,4,133333433
-1.7707544565200806,-1.7707544565200806,1.5,4.591354846954346,0.021963119506835938,4,141111211
-1.7707544565200806,-1.7707544565200806,1.5,4.591354846954346,0.021963119506835938,4,141111211
0.18926171958446503,0.18926171958446503,1.5,4.604820251464844,0.02203845977783203,4,150000100
0.18926171958446503,0.18926171958446503,1.5,4.604820251464844,0.02203845977783203,4,150000100
0.5637596845626831,0.5637596845626831,1.5,4.616546154022217,0.02209949493408203,4,157777878
0.5637596845626831,0.5637596845626831,1.5,4.616546154022217,0.02209949493408203,4,157777878
0.6823503971099854,0.6823503971099854,1.5,4.629884719848633,0.02217864990234375,4,166666768
0.6823503971099854,0.6823503971099854,1.5,4.629884719848633,0.02217864990234375,4,166666768
0.928143322467804,0.928143322467804,1.5,4.641522407531738,0.022243499755859375,4,174444546
0.928143322467804,0.928143322467804,1.5,4.641522407531738,0.022243499755859375,4,174444546
0.6982129812240601,0.6982129812240601,1.5,4.654776096343994,0.022329330444335938,4,183333435
0.6982129812240601,0.6982129812240601,1.5,4.654776096343994,0.022329330444335938,4,183333435
-1.2597041130065918,-1.2597041130065918,1.5,4.6663360595703125,0.02237701416015625,4,191111213
-1.2597041130065918,-1.2597041130065918,1.5,4.6663360595703125,0.02237701416015625,4,191111213
-0.8642781972885132,-0.8642781972885132,1.5,4.679600238800049,0.022469520568847656,4,200000102
-0.8642781972885132,-0.8642781972885132,1.5,4.679600238800049,0.022469520568847656,4,200000102
-2.4126386642456055,-2.4126386642456055,1.5,4.69114875793457,0.022510528564453125,4,207777880
-2.4126386642456055,-2.4126386642456055,1.5,4.69114875793457,0.022510528564453125,4,207777880
-2.788196325302124,-2.788196325302124,1.5,4.704354286193848,0.02257823944091797,4,216666769
-2.788196325302124,-2.788196325302124,1.5,4.704354286193848,0.02257823944091797,4,216666769
-1.5181385278701782,-1.5181385278701782,1.5,4.715904712677002,0.022647857666015625,4,224444547
-1.5181385278701782,-1.5181385278701782,1.5,4.715904712677002,0.022647857666015625,4,224444547
