Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-5.87892484664917,-5.87892484664917,1.5,8.854682922363281,0.03867626190185547,6,857777944
31.08429527282715,31.08429527282715,1.5,8.867599487304688,0.038733482360839844,6,866666833
31.08429527282715,31.08429527282715,1.5,8.867599487304688,0.038733482360839844,6,866666833
9.644681930541992,9.644681930541992,1.5,8.878825187683105,0.03876686096191406,6,874444611
9.644681930541992,9.644681930541992,1.5,8.878825187683105,0.03876686096191406,6,874444611
4.472525596618652,4.472525596618652,1.5,8.89190673828125,0.03883647918701172,6,883333500
4.472525596618652,4.472525596618652,1.5,8.89190673828125,0.03883647918701172,6,883333500
-0.4165594279766083,-0.4165594279766083,1.5,8.903528213500977,0.03890037536621094,6,891111278
-0.4165594279766083,-0.4165594279766083,1.5,8.903528213500977,0.03890037536621094,6,891111278
-8.056048393249512,-8.056048393249512,1.5,8.916964530944824,0.038936614990234375,6,900000167
-8.056048393249512,-8.056048393249512,1.5,8.916964530944824,0.038936614990234375,6,900000167
-1.0600522756576538,-1.0600522756576538,1.5,8.92888355255127,0.03897571563720703,6,907777945
-1.0600522756576538,-1.0600522756576538,1.5,8.92888355255127,0.03897571563720703,6,907777945
-9.727246284484863,-9.727246284484863,1.5,8.942490577697754,0.03899383544921875,6,916666834
-9.796770095825195,-9.796770095825195,1.5,8.954416275024414,0.038997650146484375,6,924444612
-9.796770095825195,-9.796770095825195,1.5,8.954416275024414,0.038997650146484375,6,924444612
6.170657634735107,6.170657634735107,1.5,8.967939376831055,0.03900909423828125,6,933333501
6.170657634735107,6.170657634735107,1.5,8.967939376831055,0.03900909423828125,6,933333501
-9.380492210388184,-9.380492210388184,1.5,8.979619026184082,0.039043426513671875,6,941111279
-9.380492210388184,-9.380492210388184,1.5,8.979619026184082,0.039043426513671875,6,941111279
-5.315845012664795,-5.315845012664795,1.5,8.992895126342773,0.039073944091796875,6,950000168
-4.276026248931885,-4.276026248931885,1.5,9.00445556640625,0.039132118225097656,6,957777946
-4.276026248931885,-4.276026248931885,1.5,9.00445556640625,0.039132118225097656,6,957777946
-3.278329610824585,-3.278329610824585,1.5,9.017373085021973,0.039150238037109375,6,966666835
-3.278329610824585,-3.278329610824585,1.5,9.017373085021973,0.039150238037109375,6,966666835
-7.808442115783691,-7.808442115783691,1.5,9.02861499786377,0.039241790771484375,6,974444613
-7.808442115783691,-7.808442115783691,1.5,9.02861499786377,0.039241790771484375,6,974444613
-2.70914626121521,-2.70914626121521,1.5,9.041519165039062,0.03933429718017578,6,983333502
-2.70914626121521,-2.70914626121521,1.5,9.041519165039062,0.03933429718017578,6,983333502
-9.801777839660645,-9.801777839660645,1.5,9.052797317504883,0.03938484191894531,6,991111280
-9.801777839660645,-9.801777839660645,1.5,9.052797317504883,0.03938484191894531,6,991111280
5.990466117858887,5.990466117858887,1.5,9.065707206726074,0.039450645446777344,7,170
5.990466117858887,5.990466117858887,1.5,9.065707206726074,0.039450645446777344,7,170
3.2197952270507812,3.2197952270507812,1.5,9.077064514160156,0.03952312469482422,7,7777947
3.2197952270507812,-6.577737808227539,1.5,9.090066909790039,0.03957939147949219,7,16666837
-6.577737808227539,-6.577737808227539,1.5,9.090066909790039,0.03957939147949219,7,16666837
-9.798348426818848,-9.798348426818848,1.5,9.101554870605469,0.039643287658691406,7,24444615
-9.798348426818848,-9.798348426818848,1.5,9.101554870605469,0.039643287658691406,7,24444615
-9.799275398254395,-9.799275398254395,1.5,9.114810943603516,0.03972816467285156,7,33333504
-9.799275398254395,-9.799275398254395,1.5,9.114810943603516,0.03972816467285156,7,33333504
-8.078923225402832,-8.078923225402832,1.5,9.126466751098633,0.03980445861816406,7,41111282
-8.078923225402832,-8.078923225402832,1.5,9.126466751098633,0.03980445861816406,7,41111282
-9.800060272216797,-9.800060272216797,1.5,9.139780044555664,0.03990650177001953,7,50000171
-9.800060272216797,-9.800060272216797,1.5,9.139780044555664,0.03990650177001953,7,50000171
1.5709948539733887,1.5709948539733887,1.5,9.151260375976562,0.03996849060058594,7,57777949
1.5709948539733887,1.5709948539733887,1.5,9.151260375976562,0.03996849060058594,7,57777949
-2.6512808799743652,-2.6512808799743652,1.5,9.164266586303711,0.040035247802734375,7,66666838
-2.6512808799743652,-2.6512808799743652,1.5,9.164266586303711,0.040035247802734375,7,66666838
-0.6739311814308167,-0.6739311814308167,1.5,9.17569351196289,0.04010295867919922,7,74444616
-0.6739311814308167,-0.6739311814308167,1.5,9.17569351196289,0.04010295867919922,7,74444616
36.90016174316406,36.90016174316406,1.5,9.1888427734375,0.040162086486816406,7,83333505
36.90016174316406,36.90016174316406,1.5,9.200441360473633,0.040241241455078125,7,83333505
-9.797874450683594,-9.797874450683594,1.5,9.200441360473633,0.040241241455078125,7,91111283
-7.985353946685791,-7.985353946685791,1.5,9.213644027709961,0.040320396423339844,7,100000172
-7.985353946685791,-7.985353946685791,1.5,9.213644027709961,0.040320396423339844,7,100000172
-5.1174187660217285,-5.1174187660217285,1.5,9.225258827209473,0.04036521911621094,7,107777950
-5.1174187660217285,-5.1174187660217285,1.5,9.225258827209473,0.04036521911621094,7,107777950
21.91477394104004,21.91477394104004,1.5,9.238738059997559,0.04039955139160156,7,116666839
21.91477394104004,21.91477394104004,1.5,9.238738059997559,0.04039955139160156,7,116666839
2.725769519805908,2.725769519805908,1.5,9.250818252563477,0.040439605712890625,7,124444617
2.725769519805908,2.725769519805908,1.5,9.250818252563477,0.040439605712890625,7,124444617
4.436410427093506,4.436410427093506,1.5,9.264459609985352,0.040518760681152344,7,133333506
4.436410427093506,4.436410427093506,1.5,9.264459609985352,0.040518760681152344,7,133333506
2.914307117462158,2.914307117462158,1.5,9.276233673095703,0.04058074951171875,7,141111284
2.914307117462158,2.914307117462158,1.5,9.276233673095703,0.04058074951171875,7,141111284
-9.800692558288574,-9.800692558288574,1.5,9.289163589477539,0.04063129425048828,7,150000173
-9.800692558288574,-9.800692558288574,1.5,9.289163589477539,0.04063129425048828,7,150000173
-9.211968421936035,-9.211968421936035,1.5,9.30038833618164,0.04065895080566406,7,157777951
-9.799193382263184,-9.799193382263184,1.5,9.31325626373291,0.040683746337890625,7,166666840
-9.799193382263184,-9.799193382263184,1.5,9.31325626373291,0.040683746337890625,7,166666840
-9.80290699005127,-9.80290699005127,1.5,9.32461929321289,0.040740013122558594,7,174444618
-9.80290699005127,-9.80290699005127,1.5,9.32461929321289,0.040740013122558594,7,174444618
7.106917381286621,7.106917381286621,1.5,9.337970733642578,0.04083251953125,7,183333507
7.106917381286621,7.106917381286621,1.5,9.337970733642578,0.04083251953125,7,183333507
-9.800936698913574,-9.800936698913574,1.5,9.349868774414062,0.04086875915527344,7,191111285
-9.800936698913574,-9.800936698913574,1.5,9.349868774414062,0.04086875915527344,7,191111285
17.284582138061523,17.284582138061523,1.5,9.363525390625,0.04088115692138672,7,200000174
17.284582138061523,17.284582138061523,1.5,9.363525390625,0.04088115692138672,7,200000174
-9.799551010131836,-9.799551010131836,1.5,9.375314712524414,0.04094886779785156,7,207777952
-9.799551010131836,-9.799551010131836,1.5,9.375314712524414,0.04094886779785156,7,207777952
-5.385913848876953,-5.385913848876953,1.5,9.388790130615234,0.04099273681640625,7,216666841
-5.385913848876953,-5.385913848876953,1.5,9.388790130615234,0.04099273681640625,7,216666841
-9.799798965454102,-9.799798965454102,1.5,9.400373458862305,0.04107379913330078,7,224444619
-9.799798965454102,-9.799798965454102,1.5,9.400373458862305,0.04107379913330078,7,224444619
3.17065167427063,3.17065167427063,1.5,9.413812637329102,0.041118621826171875,7,233333508
1.2479110956192017,1.2479110956192017,1.5,9.425651550292969,0.041168212890625,7,241111286
1.2479110956192017,1.2479110956192017,1.5,9.425651550292969,0.041168212890625,7,241111286
-9.795846939086914,-9.795846939086914,1.5,9.439228057861328,0.04123497009277344,7,250000176
-9.795846939086914,-9.795846939086914,1.5,9.439228057861328,0.04123497009277344,7,250000176
-6.6154255867004395,-6.6154255867004395,1.5,9.451216697692871,0.041301727294921875,7,257777954
-6.6154255867004395,-6.6154255867004395,1.5,9.451216697692871,0.041301727294921875,7,257777954
-0.14685383439064026,-0.14685383439064026,1.5,9.464838027954102,0.04134559631347656,7,266666843
-0.14685383439064026,-0.14685383439064026,1.5,9.464838027954102,0.04134559631347656,7,266666843
4.8020830154418945,4.8020830154418945,1.5,9.476593971252441,0.04139423370361328,7,274444621
4.8020830154418945,4.8020830154418945,1.5,9.476593971252441,0.04139423370361328,7,274444621
3.4897305965423584,3.4897305965423584,1.5,9.489898681640625,0.041443824768066406,7,283333510
16.314029693603516,16.314029693603516,1.5,9.501396179199219,0.041477203369140625,7,291111288
16.314029693603516,16.314029693603516,1.5,9.501396179199219,0.041477203369140625,7,291111288
-0.442522794008255,-0.442522794008255,1.5,9.514272689819336,0.041504859924316406,7,300000177
-0.442522794008255,-0.442522794008255,1.5,9.514272689819336,0.041504859924316406,7,300000177
-1.5666241645812988,-1.5666241645812988,1.5,9.525672912597656,0.04156017303466797,7,307777955
-1.5666241645812988,-1.5666241645812988,1.5,9.525672912597656,0.04156017303466797,7,307777955
-7.691962718963623,-7.691962718963623,1.5,9.538863182067871,0.041617393493652344,7,316666844
-7.691962718963623,-7.691962718963623,1.5,9.538863182067871,0.041617393493652344,7,316666844
-5.726569175720215,-5.726569175720215,1.5,9.550485610961914,0.04166126251220703,7,324444622
-5.726569175720215,-5.726569175720215,1.5,9.550485610961914,0.04166126251220703,7,324444622
-8.69903564453125,-8.69903564453125,1.5,9.56377124786377,0.04170513153076172,7,333333511
-8.69903564453125,-8.69903564453125,1.5,9.56377124786377,0.04170513153076172,7,333333511
6.941397666931152,6.941397666931152,1.5,9.575349807739258,0.041759490966796875,7,341111289
6.941397666931152,6.941397666931152,1.5,9.575349807739258,0.041759490966796875,7,341111289
10.1238431930542,10.1238431930542,1.5,9.58857250213623,0.04179191589355469,7,350000178
10.1238431930542,10.1238431930542,1.5,9.58857250213623,0.04179191589355469,7,350000178
-4.860387325286865,-4.860387325286865,1.5,9.60004997253418,0.04186820983886719,7,357777956
-4.860387325286865,-4.860387325286865,1.5,9.60004997253418,0.04186820983886719,7,357777956
6.411621570587158,6.411621570587158,1.5,9.612979888916016,0.041957855224609375,7,366666845
-9.802716255187988,-9.802716255187988,1.5,9.624422073364258,0.04201793670654297,7,374444623
-9.802716255187988,-9.802716255187988,1.5,9.624422073364258,0.04201793670654297,7,374444623
-0.9439017176628113,-0.9439017176628113,1.5,9.637319564819336,0.042059898376464844,7,383333512
-0.9439017176628113,-0.9439017176628113,1.5,9.637319564819336,0.042059898376464844,7,383333512
-2.8596858978271484,-2.8596858978271484,1.5,9.648641586303711,0.042118072509765625,7,391111290
-2.8596858978271484,-2.8596858978271484,1.5,9.648641586303711,0.042118072509765625,7,391111290
0.08244702219963074,0.08244702219963074,1.5,9.661748886108398,0.04218482971191406,7,400000179
0.08244702219963074,0.08244702219963074,1.5,9.673361778259277,0.042224884033203125,7,400000179
0.8356524705886841,0.8356524705886841,1.5,9.673361778259277,0.042224884033203125,7,407777957
0.8356524705886841,-2.0033247470855713,1.5,9.686634063720703,0.04228782653808594,7,407777957
-2.0033247470855713,-2.0033247470855713,1.5,9.686634063720703,0.04228782653808594,7,416666846
1.32477867603302,1.32477867603302,1.5,9.698383331298828,0.042351722717285156,7,424444624
1.32477867603302,1.32477867603302,1.5,9.698383331298828,0.042351722717285156,7,424444624
-1.471137285232544,-1.471137285232544,1.5,9.711800575256348,0.042426109313964844,7,433333513
-1.471137285232544,-1.471137285232544,1.5,9.711800575256348,0.042426109313964844,7,433333513
11.427692413330078,11.427692413330078,1.5,9.723666191101074,0.04247760772705078,7,441111291
11.427692413330078,11.427692413330078,1.5,9.723666191101074,0.04247760772705078,7,441111291
7.753391742706299,7.753391742706299,1.5,9.73713493347168,0.04255199432373047,7,450000180
7.753391742706299,7.753391742706299,1.5,9.73713493347168,0.04255199432373047,7,450000180
-1.3784033060073853,-1.3784033060073853,1.5,9.748639106750488,0.04260540008544922,7,457777958
-7.433940887451172,-7.433940887451172,1.5,9.761571884155273,0.042656898498535156,7,466666847
-7.433940887451172,-7.433940887451172,1.5,9.761571884155273,0.042656898498535156,7,466666847
-2.5009665489196777,-2.5009665489196777,1.5,9.772977828979492,0.042702674865722656,7,474444625
-2.5009665489196777,-2.5009665489196777,1.5,9.772977828979492,0.042702674865722656,7,474444625
-9.797647476196289,-9.797647476196289,1.5,9.786031723022461,0.042746543884277344,7,483333515
-9.797647476196289,-9.797647476196289,1.5,9.786031723022461,0.042746543884277344,7,483333515
14.044669151306152,14.044669151306152,1.5,9.797462463378906,0.04277610778808594,7,491111293
14.044669151306152,14.044669151306152,1.5,9.797462463378906,0.04277610778808594,7,491111293
-5.505297660827637,-5.505297660827637,1.5,9.810728073120117,0.04284477233886719,7,500000182
-5.505297660827637,-5.505297660827637,1.5,9.810728073120117,0.04284477233886719,7,500000182
-3.836453914642334,-3.836453914642334,1.5,9.822425842285156,0.04290294647216797,7,507777960
-3.836453914642334,-3.836453914642334,1.5,9.822425842285156,0.04290294647216797,7,507777960
9.707108497619629,9.707108497619629,1.5,9.835992813110352,0.04293537139892578,7,516666849
9.707108497619629,9.707108497619629,1.5,9.835992813110352,0.04293537139892578,7,516666849
13.778597831726074,13.778597831726074,1.5,9.847848892211914,0.042969703674316406,7,524444627
13.778597831726074,13.778597831726074,1.5,9.847848892211914,0.042969703674316406,7,524444627
-0.1597907692193985,-0.1597907692193985,1.5,9.86148452758789,0.043013572692871094,7,533333516
-0.1597907692193985,-0.1597907692193985,1.5,9.86148452758789,0.043013572692871094,7,533333516
34.95075988769531,34.95075988769531,1.5,9.873332977294922,0.04306602478027344,7,541111294
34.95075988769531,34.95075988769531,1.5,9.873332977294922,0.04306602478027344,7,541111294
-8.811166763305664,-8.811166763305664,1.5,9.886728286743164,0.04316139221191406,7,550000183
-1.7514703273773193,-1.7514703273773193,1.5,9.898628234863281,0.04322624206542969,7,557777961
-1.7514703273773193,-1.7514703273773193,1.5,9.898628234863281,0.04322624206542969,7,557777961
-4.77612829208374,-4.77612829208374,1.5,9.912178993225098,0.04329109191894531,7,566666850
-4.77612829208374,-4.77612829208374,1.5,9.912178993225098,0.04329109191894531,7,566666850
-9.797605514526367,-9.797605514526367,1.5,9.92408561706543,0.04333209991455078,7,574444628
-9.797605514526367,-9.797605514526367,1.5,9.92408561706543,0.04333209991455078,7,574444628
29.936565399169922,29.936565399169922,1.5,9.937662124633789,0.0433807373046875,7,583333517
29.936565399169922,29.936565399169922,1.5,9.937662124633789,0.0433807373046875,7,583333517
-9.803966522216797,-9.803966522216797,1.5,9.949432373046875,0.043415069580078125,7,591111295
-9.803966522216797,-9.803966522216797,1.5,9.949432373046875,0.043415069580078125,7,591111295
-6.40820837020874,-6.40820837020874,1.5,9.96286678314209,0.043437957763671875,7,600000184
-6.40820837020874,-6.40820837020874,1.5,9.96286678314209,0.043437957763671875,7,600000184
-9.799301147460938,-9.799301147460938,1.5,9.974506378173828,0.04351997375488281,7,607777962
-9.799301147460938,-9.799301147460938,1.5,9.974506378173828,0.04351997375488281,7,607777962
-7.465819358825684,-7.465819358825684,1.5,9.98731803894043,0.04361248016357422,7,616666851
-7.465819358825684,-7.465819358825684,1.5,9.98731803894043,0.04361248016357422,7,616666851
12.832544326782227,12.832544326782227,1.5,9.998565673828125,0.04368019104003906,7,624444629
-9.80090045928955,-9.80090045928955,1.5,10.011428833007812,0.043747901916503906,7,633333518
-9.80090045928955,-9.80090045928955,1.5,10.011428833007812,0.043747901916503906,7,633333518
3.482529878616333,3.482529878616333,1.5,10.022706985473633,0.043804168701171875,7,641111296
3.482529878616333,3.482529878616333,1.5,10.022706985473633,0.043804168701171875,7,641111296
-2.6986136436462402,-2.6986136436462402,1.5,10.0360746383667,0.04388618469238281,7,650000185
-2.6986136436462402,-2.6986136436462402,1.5,10.0360746383667,0.04388618469238281,7,650000185
