Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.513240933418274,0.513240933418274,0.75,9.28627967834473,0.00373697280883789,13,266666988
0.513240933418274,0.513240933418274,0.75,9.29301834106445,0.0037379264831543,13,266666988
-0.36072626709938,-0.36072626709938,0.75,9.2988452911377,0.00371932983398438,13,274444766
0.492919534444809,0.492919534444809,0.75,9.30558204650879,0.00373077392578125,13,283333655
-0.473185449838638,-0.473185449838638,0.75,9.31142616271973,0.00371837615966797,13,291111433
0.713374972343445,0.713374972343445,0.75,9.31814765930176,0.00372838973999023,13,300000322
-1.04659724235535,-1.04659724235535,0.75,9.32402229309082,0.00372505187988281,13,307778100
0.529746472835541,-1.04659724235535,0.75,9.32402229309082,0.00372505187988281,13,307778100
0.529746472835541,0.529746472835541,0.75,9.33065986633301,0.00371980667114258,13,316666989
0.646274030208588,0.646274030208588,0.75,9.33642673492432,0.00371551513671875,13,324444767
-1.97033190727234,-1.97033190727234,0.75,9.34307289123535,0.00371742248535156,13,333333656
0.283427655696869,0.283427655696869,0.75,9.34889221191406,0.00371551513671875,13,341111434
-0.512974560260773,-0.512974560260773,0.75,9.35551452636719,0.00371217727661133,13,350000323
-0.188701063394547,-0.512974560260773,0.75,9.35551452636719,0.00371217727661133,13,350000323
-0.188701063394547,-0.188701063394547,0.75,9.36127948760986,0.00371551513671875,13,357778101
-0.861123859882355,-0.861123859882355,0.75,9.36789131164551,0.0037074089050293,13,366666990
-0.738635718822479,-0.738635718822479,0.75,9.37373733520508,0.00370693206787109,13,374444768
-0.619833290576935,-0.619833290576935,0.75,9.38034629821777,0.00370693206787109,13,383333657
0.0247164126485586,0.0247164126485586,0.75,9.38618278503418,0.00370597839355469,13,391111435
0.308678448200226,0.308678448200226,0.75,9.3928279876709,0.00370264053344727,13,400000324
-1.31052923202515,-1.31052923202515,0.75,9.39869499206543,0.00369739532470703,13,407778102
-0.220824405550957,-0.220824405550957,0.75,9.4053783416748,0.00369548797607422,13,416666992
0.0372201986610889,0.0372201986610889,0.75,9.41123390197754,0.00369882583618164,13,424444770
0.750433325767517,0.750433325767517,0.75,9.41793918609619,0.00368833541870117,13,433333659
-0.75253438949585,-0.75253438949585,0.75,9.4238395690918,0.00368595123291016,13,441111437
-0.326076328754425,-0.326076328754425,0.75,9.430495262146,0.00368309020996094,13,450000326
0.488944351673126,0.488944351673126,0.75,9.43631744384766,0.00368165969848633,13,457778104
-0.209558248519897,-0.209558248519897,0.75,9.44297027587891,0.00368213653564453,13,466666993
1.36202752590179,1.36202752590179,0.75,9.44869327545166,0.00369644165039062,13,474444771
-0.137861058115959,-0.137861058115959,0.75,9.45536041259766,0.00367641448974609,13,483333660
-0.871522724628448,-0.871522724628448,0.75,9.46117877960205,0.00367403030395508,13,491111438
-0.012381911277771,-0.012381911277771,0.75,9.46774101257324,0.00367355346679688,13,500000327
0.980475425720215,0.980475425720215,0.75,9.47351932525635,0.00367069244384766,13,507778105
0.34767872095108,0.34767872095108,0.75,9.48015689849854,0.00366830825805664,13,516666994
0.42762166261673,0.42762166261673,0.75,9.48598384857178,0.00366592407226562,13,524444772
0.422049671411514,0.422049671411514,0.75,9.49265289306641,0.0036625862121582,13,533333661
0.15287147462368,0.15287147462368,0.75,9.49851608276367,0.0036616325378418,13,541111439
0.228460341691971,0.228460341691971,0.75,9.50524234771729,0.00365877151489258,13,550000328
0.0947557240724564,0.0947557240724564,0.75,9.50524234771729,0.00365877151489258,13,557778106
0.0947557240724564,0.0947557240724564,0.75,9.51113891601562,0.00365734100341797,13,557778106
0.00472508557140827,0.00472508557140827,0.75,9.51787948608398,0.00365304946899414,13,566666995
-0.113043904304504,-0.113043904304504,0.75,9.52376842498779,0.00365257263183594,13,574444773
0.244247600436211,-0.113043904304504,0.75,9.52376842498779,0.00365257263183594,13,574444773
0.244247600436211,0.244247600436211,0.75,9.53050518035889,0.00365066528320312,13,583333662
0.0236031319946051,0.0236031319946051,0.75,9.53636360168457,0.0036468505859375,13,591111440
-0.339483320713043,-0.339483320713043,0.75,9.54309463500977,0.0036463737487793,13,600000329
-0.0843952521681786,-0.0843952521681786,0.75,9.54894638061523,0.00364398956298828,13,607778107
0.366858690977097,0.366858690977097,0.75,9.55563259124756,0.00364160537719727,13,616666996
0.12665681540966,0.12665681540966,0.75,9.56147766113281,0.00363969802856445,13,624444774
0.239104032516479,0.239104032516479,0.75,9.56814956665039,0.00363922119140625,13,633333663
0.299296826124191,0.299296826124191,0.75,9.57398700714111,0.00363636016845703,13,641111441
0.670772194862366,0.670772194862366,0.75,9.58065414428711,0.00363302230834961,13,650000331
-0.0162529349327087,-0.0162529349327087,0.75,9.58646011352539,0.00363063812255859,13,657778108
0.774738848209381,0.774738848209381,0.75,9.5931568145752,0.00362825393676758,13,666666998
1.24587404727936,1.24587404727936,0.75,9.59902572631836,0.00362348556518555,13,674444776
-1.98191928863525,-1.98191928863525,0.75,9.60566902160645,0.00362873077392578,13,683333665
1.2405469417572,1.2405469417572,0.75,9.61153030395508,0.00363016128540039,13,691111443
0.576465487480164,0.576465487480164,0.75,9.61818790435791,0.00362539291381836,13,700000332
-0.302375912666321,-0.302375912666321,0.75,9.62397003173828,0.00362157821655273,13,707778110
-2.11850881576538,-2.11850881576538,0.75,9.63059902191162,0.00362014770507812,13,716666999
0.57048898935318,0.57048898935318,0.75,9.63639450073242,0.00361824035644531,13,724444777
-0.474764734506607,-0.474764734506607,0.75,9.64301300048828,0.00361919403076172,13,733333666
-0.106162212789059,-0.106162212789059,0.75,9.64877891540527,0.00361347198486328,13,741111444
-0.562296390533447,-0.562296390533447,0.75,9.65539741516113,0.00360584259033203,13,750000333
-1.85316407680511,-1.85316407680511,0.75,9.66115188598633,0.00360774993896484,13,757778111
0.150410905480385,0.150410905480385,0.75,9.66776657104492,0.00360536575317383,13,766667000
-0.125561818480492,-0.125561818480492,0.75,9.67353820800781,0.00360345840454102,13,774444778
-0.545397579669952,-0.545397579669952,0.75,9.68015480041504,0.00360107421875,13,783333667
0.0268213991075754,0.0268213991075754,0.75,9.68595409393311,0.00359821319580078,13,791111445
-0.161527007818222,-0.161527007818222,0.75,9.69258308410645,0.00359582901000977,13,800000334
0.283585846424103,-0.161527007818222,0.75,9.69258308410645,0.00359582901000977,13,807778112
0.283585846424103,0.283585846424103,0.75,9.69842147827148,0.00359296798706055,13,807778112
0.227929517626762,0.227929517626762,0.75,9.70506000518799,0.00358963012695312,13,816667001
0.0273941457271576,0.0273941457271576,0.75,9.71091556549072,0.00358486175537109,13,824444779
0.31412062048912,0.0273941457271576,0.75,9.71091556549072,0.00358486175537109,13,824444779
0.31412062048912,0.31412062048912,0.75,9.71760177612305,0.00358247756958008,13,833333668
0.291649729013443,0.31412062048912,0.75,9.71760177612305,0.00358247756958008,13,833333668
0.291649729013443,0.291649729013443,0.75,9.72346115112305,0.00358009338378906,13,841111446
0.16006526350975,0.16006526350975,0.75,9.73015213012695,0.00357770919799805,13,850000335
0.0789880901575089,0.0789880901575089,0.75,9.73600769042969,0.00357580184936523,13,857778113
-0.0442010797560215,-0.0442010797560215,0.75,9.7426929473877,0.00357389450073242,13,866667002
-0.108171001076698,-0.108171001076698,0.75,9.7485294342041,0.00357198715209961,13,874444780
-0.14991357922554,-0.14991357922554,0.75,9.75521469116211,0.00357198715209961,13,883333670
-0.204487323760986,-0.204487323760986,0.75,9.76104164123535,0.00356864929199219,13,891111447
-0.450528800487518,-0.450528800487518,0.75,9.76772499084473,0.00356817245483398,13,900000337
0.192403495311737,0.192403495311737,0.75,9.77356147766113,0.00356292724609375,13,907778115
-0.687431454658508,-0.687431454658508,0.75,9.78022956848145,0.00356054306030273,13,916667004
-0.168398842215538,-0.168398842215538,0.75,9.78608322143555,0.00355911254882812,13,924444782
0.398802071809769,0.398802071809769,0.75,9.79275321960449,0.0035557746887207,13,933333671
0.0825092419981956,0.0825092419981956,0.75,9.79862880706787,0.00355243682861328,13,941111449
0.0911772027611732,0.0911772027611732,0.75,9.80532073974609,0.00355005264282227,13,950000338
0.484640300273895,0.484640300273895,0.75,9.81117630004883,0.00354862213134766,13,957778116
0.528137564659119,0.528137564659119,0.75,9.8178596496582,0.00354671478271484,13,966667005
0.335447162389755,0.335447162389755,0.75,9.82370662689209,0.00354337692260742,13,974444783
0.559689879417419,0.335447162389755,0.75,9.82370662689209,0.00354337692260742,13,974444783
0.559689879417419,0.559689879417419,0.75,9.83038520812988,0.00354146957397461,13,983333672
0.845832824707031,0.845832824707031,0.75,9.83621978759766,0.00353813171386719,13,991111450
0.260810852050781,0.260810852050781,0.75,9.84283256530762,0.00353336334228516,14,339
-1.0529066324234,-1.0529066324234,0.75,9.84869766235352,0.00353288650512695,14,7778117
0.976423263549805,0.976423263549805,0.75,9.85529518127441,0.00352239608764648,14,16667006
0.723635494709015,0.723635494709015,0.75,9.86112976074219,0.00352191925048828,14,24444784
-1.38599288463593,-1.38599288463593,0.75,9.86783409118652,0.00351524353027344,14,33333673
-0.240688279271126,-0.240688279271126,0.75,9.87362670898438,0.00351476669311523,14,41111451
0.778594672679901,0.778594672679901,0.75,9.88031768798828,0.00350475311279297,14,50000340
-0.5472052693367,-0.5472052693367,0.75,9.88031768798828,0.00350475311279297,14,50000340
-0.5472052693367,-0.5472052693367,0.75,9.8862190246582,0.00350093841552734,14,57778118
-2.01703333854675,-0.5472052693367,0.75,9.8862190246582,0.00350093841552734,14,57778118
-2.01703333854675,-2.01703333854675,0.75,9.89297008514404,0.00350379943847656,14,66667007
1.23750936985016,1.23750936985016,0.75,9.89887428283691,0.00351572036743164,14,74444785
0.421311676502228,0.421311676502228,0.75,9.90565013885498,0.00350093841552734,14,83333674
-1.1493604183197,-1.1493604183197,0.75,9.91153526306152,0.00349664688110352,14,91111452
-1.06687915325165,-1.06687915325165,0.75,9.9183464050293,0.00349998474121094,14,100000341
-0.0640530437231064,-0.0640530437231064,0.75,9.92433547973633,0.00349950790405273,14,107778119
0.733556866645813,0.733556866645813,0.75,9.93111324310303,0.00349617004394531,14,116667008
0.403059184551239,0.403059184551239,0.75,9.93707466125488,0.00350379943847656,14,124444786
0.864932417869568,0.864932417869568,0.75,9.94381523132324,0.00349617004394531,14,133333676
-0.479956954717636,-0.479956954717636,0.75,9.9496955871582,0.00349092483520508,14,141111454
1.01646530628204,1.01646530628204,0.75,9.95640754699707,0.00348520278930664,14,150000343
0.7312912940979,0.7312912940979,0.75,9.96222019195557,0.00348043441772461,14,157778121
0.297125667333603,0.297125667333603,0.75,9.96889114379883,0.00347328186035156,14,166667010
0.350869804620743,0.350869804620743,0.75,9.97463607788086,0.00347900390625,14,174444788
-0.424279063940048,-0.424279063940048,0.75,9.98126411437988,0.00347232818603516,14,183333677
1.10229790210724,1.10229790210724,0.75,9.98702049255371,0.00346899032592773,14,191111455
-0.159715980291367,-0.159715980291367,0.75,9.99361801147461,0.00346565246582031,14,200000344
0.00456410180777311,0.00456410180777311,0.75,9.99939823150635,0.0034632682800293,14,207778122
0.102622151374817,0.102622151374817,0.75,10.0060119628906,0.00345706939697266,14,216667011
0.338155925273895,0.338155925273895,0.75,10.011775970459,0.00345420837402344,14,224444789
-1.25723493099213,-1.25723493099213,0.75,10.0183353424072,0.00345277786254883,14,233333678
-0.198663979768753,-0.198663979768753,0.75,10.0241718292236,0.00343656539916992,14,241111456
0.246153622865677,0.246153622865677,0.75,10.0307598114014,0.0034337043762207,14,250000345
0.21318194270134,0.21318194270134,0.75,10.0365581512451,0.00342655181884766,14,257778123
-0.252225995063782,-0.252225995063782,0.75,10.0431118011475,0.00342655181884766,14,266667012
-1.44859087467194,-1.44859087467194,0.75,10.0488214492798,0.00342845916748047,14,274444790
1.2064825296402,1.2064825296402,0.75,10.0554399490356,0.00342178344726562,14,283333679
0.477704912424088,1.2064825296402,0.75,10.0554399490356,0.00342178344726562,14,291111457
0.477704912424088,0.477704912424088,0.75,10.0611362457275,0.00342273712158203,14,291111457
-1.0024847984314,-1.0024847984314,0.75,10.0676898956299,0.00340175628662109,14,300000346
1.44684481620789,-1.0024847984314,0.75,10.0676898956299,0.00340175628662109,14,300000346
1.44684481620789,1.44684481620789,0.75,10.0734424591064,0.00339555740356445,14,307778124
-0.716684103012085,-0.716684103012085,0.75,10.0799541473389,0.00339746475219727,14,316667013
-0.457801014184952,-0.457801014184952,0.75,10.0857257843018,0.00337934494018555,14,324444791
0.125327989459038,0.125327989459038,0.75,10.0923528671265,0.0033879280090332,14,333333680
1.35154581069946,1.35154581069946,0.75,10.0981178283691,0.0033879280090332,14,341111458
-0.258658319711685,-0.258658319711685,0.75,10.1047563552856,0.00338602066040039,14,350000347
-0.941552996635437,-0.941552996635437,0.75,10.1105442047119,0.00338315963745117,14,357778125
-0.157061502337456,-0.157061502337456,0.75,10.1171379089355,0.00338602066040039,14,366667015
-0.112861469388008,-0.112861469388008,0.75,10.1230030059814,0.00338411331176758,14,374444793
-0.603965878486633,-0.603965878486633,0.75,10.1296463012695,0.00338268280029297,14,383333682
-0.643683731555939,-0.643683731555939,0.75,10.1354970932007,0.00338268280029297,14,391111460
-0.0315209180116653,-0.0315209180116653,0.75,10.1421527862549,0.00338125228881836,14,400000349
-0.71100902557373,-0.71100902557373,0.75,10.1479949951172,0.00337886810302734,14,407778127
-0.792098641395569,-0.792098641395569,0.75,10.1546497344971,0.00337743759155273,14,416667016
0.39551168680191,0.39551168680191,0.75,10.1604061126709,0.00338506698608398,14,424444794
0.755782246589661,0.755782246589661,0.75,10.1669864654541,0.00338363647460938,14,433333683
-1.66376519203186,-1.66376519203186,0.75,10.1728000640869,0.00337409973144531,14,441111461
-0.00161340832710266,-0.00161340832710266,0.75,10.17942237854,0.00337076187133789,14,450000350
0.380909740924835,0.380909740924835,0.75,10.1851243972778,0.00336837768554688,14,457778128
1.10550034046173,1.10550034046173,0.75,10.1916389465332,0.0033721923828125,14,466667017
-0.900458991527557,-0.900458991527557,0.75,10.197322845459,0.00337505340576172,14,474444795
1.12215709686279,1.12215709686279,0.75,10.203839302063,0.0033564567565918,14,483333684
0.298339486122131,0.298339486122131,0.75,10.2095851898193,0.00335264205932617,14,491111462
-0.944130718708038,-0.944130718708038,0.75,10.2160997390747,0.00336217880249023,14,500000351
0.924378097057343,0.924378097057343,0.75,10.2218532562256,0.00336551666259766,14,507778129
0.130378723144531,0.130378723144531,0.75,10.2284927368164,0.00336885452270508,14,516667018
1.55021166801453,1.55021166801453,0.75,10.2342252731323,0.00336074829101562,14,524444796
-1.38972353935242,-1.38972353935242,0.75,10.2409038543701,0.00336742401123047,14,533333685
0.0127419354394078,0.0127419354394078,0.75,10.2466917037964,0.00336694717407227,14,541111463
0.325845420360565,0.325845420360565,0.75,10.2533798217773,0.00336599349975586,14,550000352
-0.353157490491867,-0.353157490491867,0.75,10.2592220306396,0.00336599349975586,14,557778130
-0.285801440477371,-0.285801440477371,0.75,10.2659463882446,0.00336503982543945,14,566667019
0.716397523880005,0.716397523880005,0.75,10.2717895507812,0.00336408615112305,14,574444797
-0.589152693748474,0.716397523880005,0.75,10.2717895507812,0.00336408615112305,14,574444797
-0.589152693748474,-0.589152693748474,0.75,10.2785301208496,0.00336503982543945,14,583333686
-0.817678570747375,-0.589152693748474,0.75,10.2785301208496,0.00336503982543945,14,583333686
-0.817678570747375,-0.817678570747375,0.75,10.284405708313,0.00336647033691406,14,591111464
1.51330399513245,-0.817678570747375,0.75,10.284405708313,0.00336647033691406,14,591111464
1.51330399513245,1.51330399513245,0.75,10.2910861968994,0.00336599349975586,14,600000354
-0.343097597360611,-0.343097597360611,0.75,10.2969303131104,0.00336551666259766,14,607778131
0.901192009449005,0.901192009449005,0.75,10.3036575317383,0.00336456298828125,14,616667021
-0.140621662139893,-0.140621662139893,0.75,10.3095674514771,0.00336551666259766,14,624444799
0.263837903738022,0.263837903738022,0.75,10.3161449432373,0.00336027145385742,14,633333688
0.592668890953064,0.592668890953064,0.75,10.3219890594482,0.0033564567565918,14,641111466
-0.718548774719238,-0.718548774719238,0.75,10.3287448883057,0.00336980819702148,14,650000355
0.38640832901001,0.38640832901001,0.75,10.3345432281494,0.00335884094238281,14,657778133
-0.524145483970642,-0.524145483970642,0.75,10.341272354126,0.00336599349975586,14,666667022
-0.725696921348572,-0.725696921348572,0.75,10.3471307754517,0.00335454940795898,14,674444800
-0.285880386829376,-0.285880386829376,0.75,10.3538045883179,0.0033574104309082,14,683333689
0.469015061855316,0.469015061855316,0.75,10.3596467971802,0.00336027145385742,14,691111467
0.000219178196857683,0.000219178196857683,0.75,10.3663597106934,0.00335884094238281,14,700000356
-0.51958429813385,-0.51958429813385,0.75,10.3722305297852,0.00335502624511719,14,707778134
-0.681670069694519,-0.681670069694519,0.75,10.3789596557617,0.00335550308227539,14,716667023
0.538749694824219,0.538749694824219,0.75,10.3847789764404,0.00335216522216797,14,724444801
-0.251014620065689,-0.251014620065689,0.75,10.3914661407471,0.00335025787353516,14,733333690
-0.43478736281395,-0.43478736281395,0.75,10.3972835540771,0.00334978103637695,14,741111468
0.0223022103309631,0.0223022103309631,0.75,10.4039535522461,0.00334692001342773,14,750000357
-0.0539192445576191,-0.0539192445576191,0.75,10.4098024368286,0.00334835052490234,14,757778135
0.346663773059845,0.346663773059845,0.75,10.4164485931396,0.00334739685058594,14,766667024
0.10003574192524,0.10003574192524,0.75,10.422266960144,0.00334596633911133,14,774444802
0.21211402118206,0.21211402118206,0.75,10.4289627075195,0.00334453582763672,14,783333691
-0.539647281169891,-0.539647281169891,0.75,10.4348001480103,0.00334262847900391,14,791111469
0.688527643680573,0.688527643680573,0.75,10.441478729248,0.0033411979675293,14,800000358
0.165982693433762,0.165982693433762,0.75,10.4473495483398,0.00334024429321289,14,807778136
0.63455992937088,0.63455992937088,0.75,10.454047203064,0.0033411979675293,14,816667025
-0.759107768535614,0.63455992937088,0.75,10.454047203064,0.0033411979675293,14,816667025
-0.759107768535614,-0.759107768535614,0.75,10.4599828720093,0.0033416748046875,14,824444803
0.497155368328094,0.497155368328094,0.75,10.4599828720093,0.0033416748046875,14,824444803
0.497155368328094,0.497155368328094,0.75,10.4666175842285,0.00331878662109375,14,833333693
-0.18628191947937,-0.18628191947937,0.75,10.4725284576416,0.003326416015625,14,841111470
-0.454336315393448,-0.454336315393448,0.75,10.47926902771,0.00331878662109375,14,850000360
0.0911118984222412,0.0911118984222412,0.75,10.4851512908936,0.00332117080688477,14,857778138
0.608324348926544,0.608324348926544,0.75,10.4918403625488,0.00331926345825195,14,866667027
0.443260848522186,0.443260848522186,0.75,10.4977283477783,0.00331687927246094,14,874444805
-0.211787983775139,-0.211787983775139,0.75,10.5044269561768,0.00331401824951172,14,883333694
-0.0191050861030817,-0.0191050861030817,0.75,10.5102729797363,0.00331354141235352,14,891111472
0.0490824952721596,0.0490824952721596,0.75,10.5169439315796,0.00331020355224609,14,900000361
-0.276254832744598,-0.276254832744598,0.75,10.5227813720703,0.00330686569213867,14,907778139
-0.339024186134338,-0.339024186134338,0.75,10.5293998718262,0.00330352783203125,14,916667028
-0.310763746500015,-0.310763746500015,0.75,10.5352573394775,0.00330257415771484,14,924444806
-0.0939865931868553,-0.0939865931868553,0.75,10.5419006347656,0.00329875946044922,14,933333695
-0.200708240270615,-0.200708240270615,0.75,10.5477313995361,0.00329685211181641,14,941111473
0.20081801712513,0.20081801712513,0.75,10.5544414520264,0.00329732894897461,14,950000362
-0.452479064464569,-0.452479064464569,0.75,10.5603084564209,0.0032954216003418,14,957778140
0.245396584272385,0.245396584272385,0.75,10.5669775009155,0.00329256057739258,14,966667029
-0.163634061813354,-0.163634061813354,0.75,10.5728464126587,0.00328969955444336,14,974444807
-0.111108288168907,-0.111108288168907,0.75,10.5796070098877,0.00329065322875977,14,983333696
-0.219523757696152,-0.219523757696152,0.75,10.585503578186,0.00328636169433594,14,991111474
0.854529023170471,0.854529023170471,0.75,10.5921936035156,0.00328397750854492,15,363
-0.321415483951569,-0.321415483951569,0.75,10.5980834960938,0.00328207015991211,15,7778141
0.651788473129272,0.651788473129272,0.75,10.6047821044922,0.00327873229980469,15,16667030
-0.0643217042088509,-0.0643217042088509,0.75,10.6106386184692,0.00327587127685547,15,24444808
0.902663588523865,0.902663588523865,0.75,10.6173191070557,0.00327396392822266,15,33333697
0.231443926692009,0.231443926692009,0.75,10.6231117248535,0.00327062606811523,15,41111475
-0.721761584281921,-0.721761584281921,0.75,10.6297664642334,0.00326442718505859,15,50000364
-0.30690610408783,-0.30690610408783,0.75,10.6355953216553,0.00326347351074219,15,57778142
0.240448385477066,0.240448385477066,0.75,10.6422519683838,0.00326299667358398,15,66667031
0.657387137413025,0.657387137413025,0.75,10.6480569839478,0.00326108932495117,15,74444809
-0.710217356681824,-0.710217356681824,0.75,10.654712677002,0.00325727462768555,15,83333699
-0.514164507389069,-0.514164507389069,0.75,10.6605367660522,0.00325107574462891,15,91111477
-0.374816328287125,-0.374816328287125,0.75,10.6605367660522,0.00325107574462891,15,100000366
-0.374816328287125,-0.374816328287125,0.75,10.6672191619873,0.00325489044189453,15,100000366
0.197251498699188,0.197251498699188,0.75,10.6730575561523,0.00325107574462891,15,107778144
-0.413599491119385,-0.413599491119385,0.75,10.679780960083,0.00325107574462891,15,116667033
0.252897560596466,0.252897560596466,0.75,10.6856460571289,0.00324630737304688,15,124444811
-0.605253398418427,-0.605253398418427,0.75,10.6856460571289,0.00324630737304688,15,124444811
-0.605253398418427,-0.605253398418427,0.75,10.6923522949219,0.00324344635009766,15,133333700
0.131361916661263,0.131361916661263,0.75,10.6982326507568,0.00324201583862305,15,133333700
0.131361916661263,0.131361916661263,0.75,10.6982326507568,0.00324201583862305,15,141111478
0.163608595728874,0.163608595728874,0.75,10.7049350738525,0.00323963165283203,15,150000367
0.218458488583565,0.218458488583565,0.75,10.7107820510864,0.00323724746704102,15,157778145
0.169257298111916,0.169257298111916,0.75,10.7174549102783,0.00323390960693359,15,166667034
0.327740848064423,0.327740848064423,0.75,10.7232799530029,0.00323200225830078,15,174444812
-0.0308412425220013,-0.0308412425220013,0.75,10.7299365997314,0.00322866439819336,15,183333701
0.0282948724925518,0.0282948724925518,0.75,10.7357406616211,0.00322580337524414,15,191111479
0.133736595511436,0.133736595511436,0.75,10.7423715591431,0.00322389602661133,15,200000368
0.0327387079596519,0.0327387079596519,0.75,10.7481937408447,0.00322103500366211,15,207778146
-0.13196836411953,-0.13196836411953,0.75,10.7548351287842,0.00321817398071289,15,216667035
0.0880691036581993,0.0880691036581993,0.75,10.760666847229,0.00321626663208008,15,224444813
-0.0812455713748932,-0.0812455713748932,0.75,10.7673511505127,0.00321340560913086,15,233333702
-0.0920143201947212,-0.0920143201947212,0.75,10.7732067108154,0.00321197509765625,15,241111480
-0.0928255915641785,-0.0928255915641785,0.75,10.7799110412598,0.00320959091186523,15,250000369
0.067508265376091,0.067508265376091,0.75,10.7857818603516,0.00320672988891602,15,257778147
-0.54212886095047,-0.54212886095047,0.75,10.7925138473511,0.0032048225402832,15,266667036
-0.0527927987277508,-0.0527927987277508,0.75,10.7983722686768,0.00320053100585938,15,274444814
0.165025025606155,0.165025025606155,0.75,10.8051090240479,0.00320053100585938,15,283333703
0.0385467298328876,0.0385467298328876,0.75,10.810962677002,0.00319766998291016,15,291111481
-0.105816997587681,-0.105816997587681,0.75,10.8176345825195,0.00319385528564453,15,300000370
0.318089008331299,0.318089008331299,0.75,10.8234748840332,0.00319194793701172,15,307778148
-0.230147510766983,-0.230147510766983,0.75,10.830150604248,0.00319004058837891,15,316667038
-0.42512783408165,-0.42512783408165,0.75,10.8359603881836,0.0031890869140625,15,324444816
-0.0675401762127876,-0.0675401762127876,0.75,10.8426055908203,0.00318717956542969,15,333333705
0.13049191236496,0.13049191236496,0.75,10.848388671875,0.00318765640258789,15,341111483
-0.061578631401062,-0.061578631401062,0.75,10.8550834655762,0.00318479537963867,15,350000372
0.0206403825432062,0.0206403825432062,0.75,10.8608818054199,0.00317859649658203,15,357778150
-0.527116119861603,-0.527116119861603,0.75,10.8675632476807,0.00317573547363281,15,366667039
0.0621594712138176,0.0621594712138176,0.75,10.8734683990479,0.00318288803100586,15,374444817
1.37455976009369,1.37455976009369,0.75,10.8801517486572,0.00316524505615234,15,383333706
-1.70379984378815,-1.70379984378815,0.75,10.8860321044922,0.00316810607910156,15,391111484
1.24537944793701,1.24537944793701,0.75,10.892879486084,0.00319099426269531,15,400000373
-0.336170762777328,-0.336170762777328,0.75,10.8987903594971,0.00317955017089844,15,407778151
-0.266175031661987,-0.266175031661987,0.75,10.9055070877075,0.00316762924194336,15,416667040
1.17005515098572,1.17005515098572,0.75,10.9114828109741,0.00316381454467773,15,424444818
1.10860466957092,1.10860466957092,0.75,10.9182319641113,0.0031580924987793,15,433333707
0.798065721988678,0.798065721988678,0.75,10.9240703582764,0.00314760208129883,15,441111485
0.0872004926204681,0.0872004926204681,0.75,10.9307041168213,0.00313425064086914,15,450000374
0.110631443560123,0.110631443560123,0.75,10.9365301132202,0.00312376022338867,15,457778152
-0.0312702730298042,-0.0312702730298042,0.75,10.9431056976318,0.00312709808349609,15,466667041
-0.186611190438271,-0.186611190438271,0.75,10.948860168457,0.00313043594360352,15,474444819
0.764941573143005,0.764941573143005,0.75,10.9554100036621,0.00311946868896484,15,483333708
0.296518474817276,0.764941573143005,0.75,10.9554100036621,0.00311946868896484,15,483333708
0.296518474817276,0.296518474817276,0.75,10.9611301422119,0.00311136245727539,15,491111486
-0.0769744142889977,-0.0769744142889977,0.75,10.9676494598389,0.00311183929443359,15,500000375
-1.46123266220093,-1.46123266220093,0.75,10.9733810424805,0.00310850143432617,15,507778153
0.367010414600372,0.367010414600372,0.75,10.9800262451172,0.00310611724853516,15,516667042
0.305085092782974,0.305085092782974,0.75,10.9858112335205,0.00310230255126953,15,524444820
-0.467021077871323,-0.467021077871323,0.75,10.9924697875977,0.00309991836547852,15,533333709
-0.254552006721497,-0.254552006721497,0.75,10.9983053207397,0.00309610366821289,15,541111487
-0.282723844051361,-0.282723844051361,0.75,11.0049877166748,0.00309324264526367,15,550000377
-0.295056253671646,-0.295056253671646,0.75,11.0108528137207,0.00308942794799805,15,557778154
-0.40959820151329,-0.40959820151329,0.75,11.0175476074219,0.00308704376220703,15,566667044
-0.17125216126442,-0.17125216126442,0.75,11.0234336853027,0.00308752059936523,15,574444822
0.183757185935974,0.183757185935974,0.75,11.0301284790039,0.00307989120483398,15,583333711
-0.632820188999176,-0.632820188999176,0.75,11.0359621047974,0.00307512283325195,15,591111489
-0.49460443854332,-0.49460443854332,0.75,11.0426578521729,0.00307321548461914,15,600000378
0.366858899593353,0.366858899593353,0.75,11.048511505127,0.00307178497314453,15,607778156
0.133874863386154,0.133874863386154,0.75,11.0551719665527,0.00306320190429688,15,616667045
-0.462779819965363,-0.462779819965363,0.75,11.060998916626,0.00305986404418945,15,624444823
0.0153272151947021,0.0153272151947021,0.75,11.0676698684692,0.00305747985839844,15,633333712
0.468705743551254,0.468705743551254,0.75,11.0735206604004,0.0030512809753418,15,641111490
-0.205300375819206,-0.205300375819206,0.75,11.0802097320557,0.00304889678955078,15,650000379
0.732919692993164,0.732919692993164,0.75,11.0860652923584,0.00304412841796875,15,657778157
-0.383155971765518,-0.383155971765518,0.75,11.0927391052246,0.00304222106933594,15,666667046
0.329708993434906,0.329708993434906,0.75,11.098611831665,0.00303792953491211,15,674444824
-0.113760650157928,-0.113760650157928,0.75,11.1052932739258,0.00303268432617188,15,683333713
0.249436542391777,0.249436542391777,0.75,11.1111698150635,0.00302791595458984,15,691111491
0.56644469499588,0.56644469499588,0.75,11.1178131103516,0.00302553176879883,15,700000380
-0.390395313501358,-0.390395313501358,0.75,11.1236400604248,0.00301361083984375,15,707778158
